tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1343966337169838080,29-12-2020,lagi____,User beschweren sich über den Lockdown aber lassen sich nicht impfen obwohl es vollkommen harmlos ist kannste dir nicht ausdenken,Twitter for iPhone,0,,,
1343966314340245504,29-12-2020,DirkBachhausen,Martin Moder: Fragen und Antworten rund um die Corona-Impfung - https://t.co/COT06fIN3M,bachhausen,0,"Köln, Deutschland",,
1343966309181173762,29-12-2020,NicolaCrow2,Türkischstämmiger SPD-Politiker will Corona-Demonstranten aus ihrem Land abschieben lassen Neues aus Absurdistan https://t.co/SsmVV6ThQ9,Twitter Web App,0,,,
1343966308304609283,29-12-2020,StGB111,#TIL Corona Patienten brauchen bis zu 80l Sauerstoff pro Minute um ne Intubation zu vermeiden.Bei ner reanimation gibt man btw 15l/min https://t.co/ScmTqMI7qC,Twitter for Android,0,Kowelenz,,
1343966289740623875,29-12-2020,gabonn,"Für die meisten Menschen endet ein Jahr, wie sie es noch nicht erlebt haben. In persönlichen Rückblicken schildern sieben Personen aus #Bonn, wie sie die #Corona-Pandemie erlebt haben. [GA+] https://t.co/4XiFt860Bk",Echobox,0,Bonn,,
1343966276922859523,29-12-2020,polit_pro,"62% der Abstimmenden der PolitPro Community Umfrage halten es für eher falsch, dass im #Lockdown Gottesdienste erlaubt bleiben.#gottesdienst #weihnachten https://t.co/4gQo4fmJdr",Hootsuite Inc.,0,,,
1343966267036762112,29-12-2020,WirtschaftDE,"⚡️ Warum Zwangsmassnahmen und Milliarden nur bei Corona ?: Urs P. Gasche / 29. Dez 2020   Lockdowns und Shutdowns wirken unglaubwürdig, wenn Behörden nicht auch sonst der Gesundheit Priorität einräumen. „Die öffentliche… https://t.co/WRTXhXjYe3 FRANKFURTERERKLÄRUNG https://t.co/xtOlk52zAY",dlvr.it,2,Datenschutz-Impressum,,
1343966258237112320,29-12-2020,NZZ,Weshalb hat die Schweiz in der zweiten Corona-Welle so viele Tote zu beklagen? Laut der Statistik scheint der wichtigste Grund klar zu sein: Es ist halt doch die Zahl der Fälle.Die Analyse von @FabianSchaefer1 @NZZSchweiz.https://t.co/NW0an3OWJ6,TweetDeck,6,Zürich,,
1343966239891337229,29-12-2020,schwooligan,Es wurde jetzt seit einschließlich gestern 41.962 mal der Corona-Impfstoff verimpft in Deutschland. Das sind etwas über 19.000 mehr als am Vortag.,Twitter for Android,0,er/he,,
1343966233868312585,29-12-2020,inputaktuell,Ein Todesfall und 7 Corona-Neuinfektionen im Landkreis Vulkaneifel - https://t.co/zGiF3Kna4v,Twitter Web App,0,Prüm,,
1343966181682786306,29-12-2020,laura_denken,"#ImpfpflichtIch bin zwar pro- Impfung, lehne aber eine Impfpflicht ab.Es gibt zu viele nicht beantwortete Fragen, die sich aus dieser Impfung ergeben und zudem ist die #Corona Impfung nicht mit der #Masern Impfung gleichzusetzen.(Schon was die Herdenimmunität betrifft etc)",Twitter for iPhone,0,im Süddeutschland tätig,,
1343966130155757571,29-12-2020,WOessi_Hamburg,"Vor #COVID19 haben #karl_Lauterbach &amp; @BertelsmannSt lautstark die Schließung kleinerer Kliniken gefordert! Jetzt bei #Corona warnen Sie aufeinmal vor Überlastungen der Kliniken. Was wäre, wenn die Kliniken wirklich dichtgemacht worden wären?😔 #Hamburg",Twitter Web App,0,Hamburg,,
1343966123612626945,29-12-2020,kbojens,Ein Land voller Idioten.  https://t.co/I3psU5v514,Twitter for iPhone,0,Mars,,
1343966105929478145,29-12-2020,kinte51,"Trotz Corona Pandemie, die Menschen sind nicht zu bremsen. https://t.co/STWgHfCONo",Twitter Web App,0,,,
1343966100040667139,29-12-2020,FWWinterberg,Corona-Impfkampagne nimmt Fahrt auf: Station in Nordhorn https://t.co/BudYxtX5eQ via @zeitonline,Twitter Web App,0,Ilfeld und ganz Europa,,
1343966087688413191,29-12-2020,rimprimertinge1,Ohne fremde Hilfe fast unmöglich: Mühsamer Zugang zu Corona-Impfung - wie Senioren an den Impfstoff kommen https://t.co/dVUP033a2r via @focusonline https://t.co/EoZNOJAvrm,Twitter Web App,0,,,
1343966059410432001,29-12-2020,eha_deutsch,"#Israel Ein 75-jähriger israelischer Bürger wurde am Montag gegen Corona geimpft und starb wenige Stunden später an einem Herzinfarkt in seinem Haus. Bislang gäbe es keine Hinweise auf einen Zusammenhang zwischen dem Tod und dem Vakzin, so das Gesundheitsministerium des Landes. https://t.co/obhYn6Lf0W",Tweetbot for iΟS,0,Deutschland,,
1343966057506238465,29-12-2020,merkur_de,Vor #Corona sind alle gleich? Wohl eher nicht. @KamalaHarris hat nun eine Forderung. #USA #SayHerName https://t.co/KxZHGCHSgZ,Twitter Web App,1,"München, Oberbayern",,
1343965978233868291,29-12-2020,Tagesspiegel,"Trotz einer halben Million weniger #Corona-Tests in der vergangenen Woche: Die Rekord-Positivrate zeigt, wie ernst die Lage in den kommenden Wochen werden könnte. @ChriJoSto https://t.co/efWWDTHEu7",Twitter Web App,9,Berlin,,
1343965971476840450,29-12-2020,florianaigner,"In Israel wird auf Hochtouren geimpft, bei uns fürchtet man sich und wartet mal ab. Und wenn wir dann wieder in den Lockdown müssen, während man in Israel entspannt Party feiert, werden das bestimmt irgendwelche Idioten mit antisemitischen Verschwörungstheorien begründen, wetten?",Twitter for Android,26,"Wien, Österreich",,
1343965961448288256,29-12-2020,sedlacek_d,Literatur-Tipps in der Corona-Krise: Best Of »Spitzentitel« 2020 https://t.co/6CH1azSG9y,WordPress.com,0,Deutschland,,
1343965961314062337,29-12-2020,sedlacek_d,Wird der Lockdown verlängert? https://t.co/fMMgbJWxX0,WordPress.com,0,Deutschland,,
1343965949108645888,29-12-2020,bi_leben,"Die Partnervermittlung LemonSwan hat ausgewertet, wie viele neue Anmeldungen es während des Lockdowns und Weihnachten gab. https://t.co/YY4NTzqHTn",Zapier.com,0,Berlin,,
1343965942452252673,29-12-2020,kritisch_e,Und was ist mit dem Immunitätsausweis an dem schon im April gearbeitet wurde? Personen  die eine natürliche Immunisierung nach einer überstanden COVID-19 Erkrankung haben müssen den geimpften gleichgestellt werden! @rudi_anschober @sebastiankurz @M_T_Franz @fhorntweets https://t.co/xwglDB0wFo,Twitter for iPhone,1,"Wien, Döbling",,
1343965933296091143,29-12-2020,wznewsline,Corona-Pandemie: Börsenverein: Buchbranche erweist sich als krisenfest https://t.co/GGGKL07CTj https://t.co/oD2cV8EE21,Echobox,0,"Düsseldorf, Wuppertal, Krefeld",,
1343965932901830657,29-12-2020,BR24,Die bayerische Polizei hat für die #Silvester|nacht strenge Kontrollen angekündigt und setzt teils zusätzliche Beamte ein. Eine Übersicht. ⬇️ #Coronahttps://t.co/sSunDDPLpu,Twitter Web App,5,"München, Bayern",,
1343965928854319108,29-12-2020,AlexP29477593,Corona: Geimpfte dürfen keine Privilegien erhaltenvia @sz https://t.co/TUgdiP1Q1p,Twitter Web App,0,,,
1343965920860000257,29-12-2020,fachheiler,Habe heute am vorletzten Arbeitstag des Jahres den letzten wöchentlichen Corona-Schnelltest des Jahres auf der Arbeit hinter mich gebracht. Zu meiner großen Freude auch diesmal wieder negativ! 😊 https://t.co/OJ3nwd8Hp7,Twitter for Android,0,"Lübeck, Deutschland",,
1343965913490595843,29-12-2020,kinte51,"Ansturm auf Bergregionen: ""Bleiben Sie zu Hause!"" https://t.co/sLky1esOzp",Twitter Web App,0,,,
1343965894779744257,29-12-2020,UgMads,Landkreis Eichsfeld: Ausgangssperre ab Montag auch am Tag  https://t.co/GPZlB1q1jH,Twitter Web App,0,"Hof, Deutschland",,
1343965885296476168,29-12-2020,bruno_wissing,"btw @CDUNRW_Fraktion @FDPFraktionNRW Gibt es ein Konzept für die Zeit nach dem aktuellen #Lockdown, oder sollten sich Schulleiter und Elternvertreter in #Solingen erkundigen?Und nein, bei #FidK / #INSM abschreiben ist kein #Konzept. https://t.co/SADBPTgbhK",Twitter for Android,0,,,
1343965882624733188,29-12-2020,SZ_Ravensburg,Mit fünf Fußbällen jonglieren und gleichzeitig das Publikum mit witzigen Sprüchen zum Lachen bringen – für Sebastian Landauer ist das Alltag. Wie er mit der Corona-Pandemie umgeht. #ravensburg https://t.co/KZCJ2YXF7m,Zapier.com,0,"Ravensburg, Germany",,
1343965878614962176,29-12-2020,ultras_gg,"1/2 ""Corona hat (...) für die Diskriminierung einzelner Gruppen von Menschen wie ein Brandbeschleuniger gewirkt. https://t.co/1Yi3OzYJG8",Twitter Web App,0,Deutschland ,,
1343965875578281984,29-12-2020,juertiss,„Mehr als 270.000 Pflegebedürftige in NRW müssen weiter auf Corona-Impfung warten“Die gesamte Impfkampagne ist - wie erwartet - ein einziges Desaster! https://t.co/UGLszfY0cx,Twitter for iPhone,0,,,
1343965864748593157,29-12-2020,KostInnen,Tod „MIT“ der Impfung und nicht „an „ der Impfung:75-Jähriger stirbt in Israrel wenige Stunden nach Corona-Impfung „AN“ einem Herzinfarkt. https://t.co/sv7ldUbJfJ,Twitter for iPhone,1,,,
1343965843793833985,29-12-2020,rosi_geaussicht,"Schade, dass man negative Testergebnisse nicht gebührend feiern kann #Corona #Testergebnis",Twitter for iPhone,0,,,
1343965834008522758,29-12-2020,NZZzuerich,"Das Universitätsspital Zürich (@Unispital_USZ) kündigt #Covid-Impfstart an und wird so überrannt, dass es das Anmeldeformular gleich wieder vom Netz nehmen muss https://t.co/66gLY2r93w via @NZZ #Impfen",Twitter Web App,2,Zürich,,
1343965827020828672,29-12-2020,bwg_bern,Der grosse Schweizer Architekt und Sozialist Luigi #Snozzi ist heute an #Covid-19 verstorben. https://t.co/3m0DrMzdi1,Twitter Web App,0,,,
1343965802945531904,29-12-2020,KNA_Redaktion,Wer sollte zuerst gegen #Corona geimpft werden? Wie haben sich Katholiken zu mit Hilfe abgetriebener Föten hergestellten Impfmitteln zu verhalten? Und wie sind #Impfgegner zu bewerten? Der #Vatikan hat ein 20-Punkte-Papier zu diesen Fragen veröffentlicht. https://t.co/lFrXo8lgIb,TweetDeck,0,,,
1343965785216217089,29-12-2020,rimprimertinge1,Ohne fremde Hilfe fast unmöglich: Mühsamer Zugang zu Corona-Impfung - wie Senioren an den Impfstoff kommen https://t.co/dVUP033a2r via @focusonline meine anfrage zu meinem zentrum in bayern:viel lärm um nix:nur nach telefonischer:und wann?steht in der presse hahahahah bin 80,Twitter Web App,0,,,
1343965783622299648,29-12-2020,LittleMissChaos,"So geht #Fußball in Zeiten von #Corona, #AbstandHalten garantiert 😉 https://t.co/NNdI6c8Hl5",Twitter for Android,0,,,
1343965775481200640,29-12-2020,LazyPears,"""Corona-Impfung: Was für Impf-Privilegien spricht"" Ganz einfach: Das Grundgesetz. Sollte geimpfte und die Krankheit durchgemacht Habende immun sein, dann dürfen sie schlicht und einfach nicht weiter in ihrer Freiheit beschränkt werden.  https://t.co/9AEpeLpmHB",Twitter for iPhone,0,Liège,,
1343965755054940160,29-12-2020,adora1848,"Hat irgendjemand gedacht, dass die mutierte Version auf der Insel bleibt? #Corona #COVID19de https://t.co/sEjqBSomlg",Twitter for iPhone,0,,,
1343965750093082626,29-12-2020,MarkusLengauer,Und das auch ohne Liftöffnungen 😉 #wintersport #corona https://t.co/N2BLTt6br6,Twitter for Android,0,Linz,,
1343965718967185414,29-12-2020,karl_ramsauer,Offizieller Kanal von Markus Lowien. Gegründet zum Teilen von Informationen Rund um die Corona-Lüge.QUELLE;    https://t.co/mmpTmFFb8x1. D-Day 2.0 - Märchenstunde 1Markus' (wahre) Märchen Teil 1WhatsApp taugliche Version !!!!!!Profiteure der Angst:https://t.co/uHAg27JSHs https://t.co/FsTj5CnBlW,Twitter Web App,0,,,
1343965713929793538,29-12-2020,Dani_The_Greek,"Eines der besten Invest‘s die man in einer aktuellen ungewissen wirtschaftlichen sowie fragwürdigen politischen Zeit tun kann ist sein Horizont zu erweitern. Wenn wir in die Vergangenheit reisen, können wir eventuell die Zukunft erkennen🤓☝️ #Corona #Wirtschaft #Chancen #Geld https://t.co/VXevf9VPbM",Twitter for iPhone,0,,,
1343965703322423306,29-12-2020,SaeZReporter,Die Zahl der #Corona-Toten im Landkreis #Görlitz steigt auf mehr als 400. https://t.co/Zc4DpUv5FE,Twitter Web App,0,Dresden,,
1343965701036498957,29-12-2020,ArnoRo,"Corona in harten Zahlen der #Kultur: in neun Monaten gut 12,4 Millionen Euro Mindereinnahmen durch 1,9 Millionen weniger Besucher in Staatlichen Museen der @kulturSPK #Berlin https://t.co/AC0SJmeYKa @dpa @dpa_ost via @zeitonline",Twitter Web App,1,"Berlin, Deutschland; Paris, Frankreich",,
1343965671584129026,29-12-2020,DerDunkleGarten,"Gibt es keine Möglichkeit Menschen, die sich selbst und andere, durch die Leugnung der Realität, an Leib und Leben gefährden, für eine kurze Zeit in Verwahrung zu nehmen?Zum Eigen- und Fremdschutz.Ich frage für alle die Corona nicht leugnen!",Twitter for Android,0,Im Licht des Herzens,,
1343965670489419776,29-12-2020,SalTurTweets,"Politologin knochentrocken über„Schein-Rationalismus“ bei Corona spricht.Und die Probleme der Demokratie: ""Alle Bevölkerungsanteile sind systemrelevant,Macht richtig Spaß, das anzuschauen. Das gibt Hoffnung für die aus Angst getötete Normalität.https://t.co/mUPUJO73Gy",Twitter for iPhone,0,Vogtsburg im Kaiserstuhl,,
1343965669080109056,29-12-2020,guenschl,Wann wird geliefertOption: EU kauft weitere 100 Millionen Corona-Impfstoffdosen von Pfizer/BioNTechhttps://t.co/xDZeGsyYup,Twitter for Android,0,,,
1343965641917796354,29-12-2020,BayernReporter,New post: Zwei Drittel aller Nürnberger Pflegeheime von Corona betroffen https://t.co/zF9QtntHia,Bayern-Reporter,0,,,
1343965632392523777,29-12-2020,Sei_selbst,Dank #Corona-Angst-und-Panik-Spaltungs-#Propaganda seit 9 Monaten aus allen Rohren!#lockdown #Grundrechte #BigPharma #Korruption #GreatReset #StayHome #Neuinfektionen #PCRGATE #Laborpandemie #COVIDー19 #Covididioten #Impfstoff #Maske #Impfgegner #Merkel #Impfpflicht #MSM https://t.co/MGlc7qs3T9,Twitter Web App,0,Deutschland,,
1343965596996743169,29-12-2020,afewshades,"Meine beiden Lieblingsvideos zur Corona Impfung. Gut und verständlich erklärt, was will man mehr :) https://t.co/VnV6bjubI4https://t.co/opWTB7QGkF",Twitter for Android,0,,,
1343965575085764608,29-12-2020,gulovesrkajol,#Deutschland #Oesterreich #COVID19 #China_is_terrorist #WHO #WorldHealthOrganization #MAFIA    #illner #COVID__19 https://t.co/TulsiyOA7u  Impfung? 💉 Ich bin kein Versuchskaninchen | Corinna Straßenumfrage 4.0,Twitter Web App,0,,,
1343965562544783364,29-12-2020,mellish701,Union und SPD erwägen Verbot von Privilegien für Geimpfte https://t.co/hDdPy4c4po via @zeitonline,Twitter Web App,0,Germany,,
1343965546988056577,29-12-2020,mikrobiologe,Ich verstehe es nicht. Wir sind im harten Lockdown. Wie können die Leute da Tagesausflüge machen???https://t.co/yAyWta4WS5,Twitter for Android,1,,,
1343965536913383430,29-12-2020,neunzig_plus,Aufgrund der hohen Anzahl an positiven Testergebnissen bei der letzten Testrunde diskutieren die Verantwortlichen der #PremierLeague eine Saisonunterbrechung:https://t.co/HJeXcQGP5h,Twitter Web App,3,Frankenthal (Pfalz),,
1343965534958870531,29-12-2020,Blickrichter,"Heute #Nachdienst #Notaufnahme, ein ungutes Gefühl geht jedesmal mit arbeiten...#COVID19",Twitter for Android,0,,,
1343965503396704260,29-12-2020,SchweizerBauer,"Corona: Mehr Arbeit auf VogelwarteRund 1700 verletzte, geschwächte oder verwaiste Vögel hat die Pflegestation der @vogelwarte_ch in Sempach LU im vergangenen Jahr aufgenommen und gepflegt. Das waren so viele wie noch nie.https://t.co/3rQ89AJZEX",Twitter Web App,0,"Bern, Schweiz",,
1343965476922208259,29-12-2020,rponline,Die britische Mutation des #Corona-Virus ist nun auch in #NRW angekommen. https://t.co/VUnstwxn1z,Twitter Web App,1,Düsseldorf,,
1343965467099193350,29-12-2020,FalkWussow,"+++ TEILEN TEILEN TEILEN +++Zwischen 29. Dezember und 3. Januar wird übrigens jeder automatisch gegen Corona geimpft, der medizinische Hilfe in Anspruch nimmt !!!!!! Also besser nicht mit Feuerwerk hantieren - sonst werdet Ihr zwangsgeimpft, wenn was passiert !!!!!1!!!1!!!",TweetDeck,0,Wiesbaden,,
1343965450426863619,29-12-2020,GVENTlON,"Corona Party? Nein Danke!Damit du während Corona nicht komplett auf eine Silvesterparty verzichten musst, haben wir einen Vorschlag für den kleinen Kreis: Wii Party!#gvention #gamevention #gaming #esports #wii #wiiparty https://t.co/DTJR8eHZdS",Hootsuite Inc.,0,"Hamburg, Deutschland",,
1343965439823634433,29-12-2020,welt,„Wir haben in Sachsen die doppelte Sterblichkeit als gewöhnlich“ https://t.co/miPJbgpthS https://t.co/1hudlyrb5B,SocialFlow,3,Berlin,,
1343965436682055688,29-12-2020,Luigi11I,#ichbinbrokeDank Corona mein Job verloren und setup verkauft um Rechnungen zu zahlen und jetzt aktiv bei den Eltern im Wäscheraum 'zocken'.  bekomme von meinem Bruder seinen alten Screen. Würd mit dem PC endlich wieder mit den Homies Zocken und nicht nur Discord Labern #papaSAD https://t.co/wUBnUeLqxm,Twitter Web App,0,,,
1343965415509282818,29-12-2020,firenzol,Zitat: IN SCHWEDEN - BRASILIEN 💥 SÜDAFRIKA UND REPUBLIKANISCHEN STAATEN DER USA WIE FLORIDA GIBT ES DIE FREIHEIT VOR MASKENPFLICHT UND LOCKDOWN !,Twitter Web App,1,münster,,
1343965405317124097,29-12-2020,markusgaertner,#Corona #Tote #Japan #Covid #SelbstmordeAuch interessant:Deutlich mehr Selbstmorde als Covid-19-Tote in Japanhttps://t.co/hndbxgnCosZuerst gesehen bei Boris Reitschusterhttps://t.co/Tk09XSOo08#PIPolitikSpezial,Twitter Web App,8,"Tübingen, Deutschland",,
1343965397310205954,29-12-2020,nikkiebaer47,"Nein weder #COVID19 noch Aktienkurs sondern meine Gewichtskurve 2020 😂 also wenn man trotz Corona Lockdown Futterei und Sommer Frustessen am Ende des Jahres wieder auf Normalkurs ist, hat man wenigstens ein Ziel erreicht 👍 okay zwei Tage hab ich ja noch 🥂 https://t.co/Vx5i6P861V",Twitter for iPhone,0,"Bavaria, Germany",,
1343965378016403472,29-12-2020,HardySeifert,Noch besser/schlimmer: https://t.co/IzVp0FFHtT,Twitter Web App,0,"Weilburg, Deutschland",,
1343965348400406530,29-12-2020,TheCaroClement,"Und das bei dem absoluten Politik-Versagen in den vergangenen Monaten seit dem 1. Lockdown. Alle Initiativen gehen von den Schulen selber aus,  klarzukommen mit immer noch fehlender fehlender digitaler Infrastruktur, Computerausrüstung v. Lehrern u. Schülern.Was eine Blamage! https://t.co/c3G4s0CJZ8",Twitter Web App,0,"Bavaria, Germany",,
1343965295413768193,29-12-2020,388Querdenken,"Die ""schlimmen"" Corona Berichte finden Sie auf In vino veritas: https://t.co/FOurvDNDsN https://t.co/PaKt0gxJPC",RT81,0,Im Herzen der Republik,,
1343965287104831490,29-12-2020,UgMads,"Studie zeigt: Lockdown nicht nur überflüssig, sondern schädlich. Japan als Gamechanger https://t.co/LWHiZlNhh6",Twitter Web App,0,"Hof, Deutschland",,
1343965277512470531,29-12-2020,Wasserturm_MA,301. Aktuelle Meldung zu Corona 29.12.2020 https://t.co/ZSDTwJhp0n #monnem #presse,IFTTT,0,"Mannheim, Baden-Württemberg",,
1343965251612585984,29-12-2020,NDRinfo,"Unternehmen und Beschäftigte brauchen eine Perspektive, lautet das Fazit einer Online-Pressekonferenz der Industrie- und Handelskammer #IHK.  https://t.co/gjro1cjeQ4#corona #tourismus https://t.co/jPO2STFrRP",TweetDeck,1,Hamburg,,
1343965244092116992,29-12-2020,sumitvish9,Delhi health system under @ArvindKejriwal @msisodia Mohalla clinic mai toh fortis max waale aate the na 😂😂#lockdown #COVID19 https://t.co/5vgEFJojTp,Twitter for Android,0,India,,
