tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1349419268752945156,13-01-2021,Der_Normal_BY,Was ist bloß los in diesem Land?  #lockdown #Lockdown2 #Kinder #Corona #WINTER #Schlitten #rodeln https://t.co/Y8DE5ffKn9,Twitter for Android,0,Deutschland,,
1349419252755914752,13-01-2021,ausgschamd,"👩🏻 tanti, soll ich dich online für die corona-impfung registrieren? 👵🏼 ich hab doch nichts!👩🏻 man impft ja auch, weil man es NICHT bekommen möchte!👵🏼 aber der neue impfstoff ...!👩🏻 es sind schon 800.000 leute geimpft! 👵🏼aber man impft nur bei gutem wetter! 🤦🏻‍♀️",Twitter for iPhone,0,nullachtneun,,
1349419241813012484,13-01-2021,pfi_nzz,Bundesrat befiehlt harten Lockdown: hilflos mit dem Holzhammer https://t.co/zlRIgenbRg via @NZZ,Twitter Web App,3,,,
1349419237497057280,13-01-2021,Presse_Netz,"Kommentar von ""nd.DerTag"" zur Diskussion um die Impfkampagne gegen Corona https://t.co/bAeOUsc31F",presse-channel.net_to_twitter,0,"Rostock, Deutschland",,
1349419181914132480,13-01-2021,goldstar883,"Also wir diskutieren über eine #Impfpflicht für Pflegekräfte, aber es besteht keine #Maskenpflicht für Angestellte im Einzelhandel? Warum setzt man da weiterhin auf Freiwilligkeit und beim anderen nicht?Kann mich da mal jemand juristisch aufklären? #Covid_19 #lockdown #maskeauf",Twitter for iPhone,0,,,
1349419130223529985,13-01-2021,hstubner,NDR: VW-Konzern liefert 2020 weniger aus - aber Plus bei E-Autos. Die Corona-Krise hat den Verkäufen des Volkswagen-Konzerns im vergangenen Jahr einen kräftigen Dämpfer verpasst https://t.co/X9NHGZs5lK @VWGroup_DE @volkswagen_de,Twitter Web App,0,Berlin - Brüssel,,
1349419114645827587,13-01-2021,Narcos_Soeder,lockdown bootcamp war für mich als vor ka 10 jahren oder so des psn über wochen down war,Twitter for iPhone,0,,,
1349419099705765889,13-01-2021,FrauleinSwantje,"Das Nachbarskind 8 Jahre ""Ich glaub nicht das ich die Corona Impfung möchte, die hat so viele Nebenwirkungen""Darf ich die Eltern schlagen gehen?",Twitter for Android,0,,,
1349419073239658497,13-01-2021,R1chtungsweiser,"https://t.co/gFjssiPGPa„Wenn die Regierenden – wie zu erwarten – nicht von ihren falschen Prämissen im Umgang mit Corona abrücken, dann werden wir eine Fortsetzung des Lockdowns bis zum Sankt-Nimmerleins-Tag erleben.",TweetDeck,0,,,
1349419056047288320,13-01-2021,Suedkurier_News,Schwarzwald-Baar: +++Update+++Am Donnerstag gibt es die erste Impf-Spritze gegen Corona im südlichen Landkreis – Wann Sie sich zum Impfen anmelden können https://t.co/X7Ycgrxz3j,Echobox,0,Konstanz,,
1349419055539748865,13-01-2021,Gurkensandwich1,"Impfpflicht für Pflegekräfte: Weiße Wut | ZEIT Arbeit „Die Annahme, Pflegende hätten eine moralische Bringschuld, sich impfen zu lassen, entlarvt die Sicht auf ihre Berufsgruppe als Verfügungsmasse.“ Von ⁦@Gode_fridus⁩ 👏 https://t.co/ycHYoPMQ9Z",Twitter for iPhone,0,,,
1349419050003296261,13-01-2021,dierudola,"Boar! Danke! Das! Alles! Unbedingt Lesen: Impfpflicht für Pflegekräfte: Weiße Wut | ZEIT Arbeit / Und wer jetzt darauf noch irgendwas gegen Pflegefachpersonen schreibt, kann sich gepflegt ins Knie ficken. Ja. Genau. Richtig gelesen. Macht euch fott.🖕 https://t.co/R9BDeWB3eJ",Twitter for iPhone,4,Beverly Bilk,,
1349419043648905216,13-01-2021,WollermannJan,1. Impfung gegen COVID-19 erhalten. Ich fühle mich super!https://t.co/WNi8REmKp6#errichtungsausschussnrw #errichtungsausschuss #pflegekammernrw #pflegekammer #nrw #impfen #impfung #biontech #gemeinsamgegencorona #pflegebrauchteinestimme #pflegestuferot #nurse #krankenpfleger,Hootsuite Inc.,0,,,
1349419011071750151,13-01-2021,haliltopcuk,Ich teste für euch Lockdown mit Hexenschuss. Absolut nicht empfehlenswert!!,Twitter for Android,0,"Munich, Germany",,
1349418993216593922,13-01-2021,SHomburg,"Interessant: Boris Reitschuster über Merkels Pläne für einen ""totalen Lockdown"" und über Russland.In 🇷🇺, wo Reitschuster 15 Jahre lang das FOCUS-Büro leitete, gibt es keinen Lockdown. Steigen die Fallzahlen dort ""exponentiell""? Sehen Sie selbst:  1/2https://t.co/lCVnQC3imi https://t.co/1OJRqBwQK0",Twitter Web App,99,"Hannover, Germany",,
1349418972769374208,13-01-2021,ArthurDealba,Hackers Leak Stolen Pfizer-BioNTech COVID-19 Vaccine Data https://t.co/Dq660HNCLz,IFTTT,0,"The Woodlands, TX",,
1349418953731416067,13-01-2021,kaniewski_dd,"Wenn es Probleme gibt, so müssen diese offen angesprochen und dann behoben werden. Niemand darf mit dem Virus alleine gelassen werden 🦠 #dresden #corona https://t.co/auxMKUgGSM",Twitter for iPhone,0,"Dresden, Sachsen",,
1349418943971291136,13-01-2021,quijote324,"Seit Wochen sind wir in einem ""harten"" #Lockdown Die Zahlen gehen aber nicht und nicht runter...Heute wieder knapp an 2000 neu Infizierte..Liegt auch daran des es vielen Menschen in Ihrem Sozialverhalten egal geworden istWer jetzt Öffnungen verlangt ist ja gemeingefährlich",Twitter for Android,3,"Wien, Österreich",,
1349418943807688708,13-01-2021,spinfocl,"Die Entwicklung hält jetzt - in ganz UK, nicht nur in Essex - schon ein paar Tage an. Soweit ich sehe, steigt Zahl durchgeführter Tests weiter an. Massiver Aufwand, aber gute Entwicklung, auch in Irland. #covid19 #b117 https://t.co/nIk13hM26c",Twitter for iPad,0,Köln,,
1349418940754259969,13-01-2021,Pees_Ps,Fortbildung durch #Dreier-Vortrag zum Thema „Das Grundgesetz in Zeiten der #Corona-Krise“ bei der Juristischen Gesellschaft Osnabrück-Emsland (#JGOE) am 13.01.2021 https://t.co/J5t8vBeK2f,Twitter for Android,0,,"Place(_api=<tweepy.api.API object at 0x000002247F200040>, id='b309eeca0a699fc1', url='https://api.twitter.com/1.1/geo/id/b309eeca0a699fc1.json', place_type='city', name='Osnabrück', full_name='Osnabrück, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002247F200040>, type='Polygon', coordinates=[[[7.929776, 52.217555], [8.18071, 52.217555], [8.18071, 52.337398], [7.929776, 52.337398]]]), attributes={})",
1349418917949792257,13-01-2021,marceselvis,Die #Corona Politik der #Merkel Regierung ist in jeder Hinsicht gescheitert. Gott sei Dank merken das jeden Tag immer mehr Bürger. Auch viele Medien scheinen auf dem Auge nicht mehr blind zu sein. #lockdown #Impfstoff #Einzelhandel @TBernte https://t.co/J55FmmQ1lb,Twitter for Android,3,,,
1349418856817840131,13-01-2021,TomTiller8,ich bin für andere Menschen nicht verantwortlich jeder kann sich selber schützen #Politiker können mich mit ihren #Corona gepflegt am Arsch lecken ich lasse mir meine Freiheiten nicht beschneiden #aktuelleStunde #WDR,TweetCaster for Android,0,,,
1349418854913630210,13-01-2021,stachelvieh,"11 Stunden Arbeit, Probleme laut Auftrag kreativ gelöst, die aufgrund des Lockdown kurzfristig auftraten, 2 Anschisse dafür kassiert von Vorgesetzten mit Befindlichkeiten. So geht also Freude an der Arbeit...Gibt es eigentlich Primasprit mit Valium intravenös?",Twitter Web App,1,L.E.     ,,
1349418852271214593,13-01-2021,nderRuhr,"Hier trendet „Kindergeburtstag mit 30 Gästen“ und - egal ob Corona oder nicht - ich frage mich, wer sich sowas freiwillig antut.",Twitter for iPhone,1,...an der Ruhr,,
1349418828766261248,13-01-2021,BenjaminHffner1,"Ich frage mich die ganze Zeit warum bei mir auf der Arbeit noch kein #Corona Fall aufgetreten ist. Meine Vermutung ist, dass um meine Arbeitsstelle ein Schutzschild existiert. Dieser wird vom Waldmond Endor aus gesteuert. Dieser wiederum ist mehr wie 15 km entfernt.",Twitter for Android,0,,,
1349418827898114049,13-01-2021,CwieChristianZ,jetzt werde ich wegen dem Lockdown auch noch Influencer. #dankeMerkelvllt. klappt's. also mit dem #Hass...,Twitter for Android,0,,,
1349418827684130821,13-01-2021,runwayexpert,#FFP2Maskenpflicht #MarkusSöder #LockdownFrage zur FFP2 MaskenDie Betriebskantinen sind ja geschlossenNur Essen zum Mitnehmen.Müssen  Arbeitnehmer dort dann eine FFP2 Maske tragen?Bisher war ja einfacher MSN ausreichend.Muss dann der AG die Masken zur Verfügung stellen?,Twitter Web App,0,"München, Bayern",,
1349418810151940098,13-01-2021,WrestlingPoint,Chris Jericho wurde im vergangenen Jahr positiv auf COVID-19 getestet https://t.co/Rry4ccLmyf https://t.co/HtJEfEoLk0,Buffer,1,Germany,,
1349418801469779973,13-01-2021,wolf_baby_x3,Meine Mutter lässt ihre Wut an mir raus nur weil sie genervt vom lockdown ist was kann ich dafür stfu,Twitter for Android,0,Hab mich verirrt,,
1349418783987949574,13-01-2021,MiGiHannover,"Wenn #Söder und #Laschet,deren Länder die meisten Infektionen und Toten zu beklagen haben,uns erklären,mit welchen Maßnahmen der Pandemie begegnet werden muss,ist das so,als wenn die Bundesligisten vom 17. u.18. Tabellenplatz uns erfolgreichen Fußball erklären. #Corona #FFP2Maske https://t.co/BPDxzZn0BS",Twitter for Android,1,,,
1349418740153257986,13-01-2021,ReskiLab,"Illegale Party zum Kindergeburtstag.15 Erwachsene, 15 Kinder.Ohne Einhaltung irgendwelcher #Corona-Regeln.Mir fehlt das Verständnis. #covidiots  https://t.co/TkwuYgQiZn",Twitter for iPhone,0,"Freiburg, Germany",,
1349418706103840771,13-01-2021,TAOnline,Corona: 26 Neu-Infektionen im Kyffhäuserkreis https://t.co/Os9kYAgCx8,Echobox,1,Erfurt,,
1349418615867662337,13-01-2021,chluetge,Diese Maßnahmen müssen beendet werden. Der #Lockdown-Irrsinn (der mittlerweile nachgewiesermaßen nichts bringt) hinterlässt bereits jetzt tiefe Narben und zerstört die Fundamente unserer Gesellschaft. https://t.co/2aBf4HN6aL,Twitter Web App,15,München,,
1349418592056586240,13-01-2021,axel130457,"Spahn: ""Haben genügend Impfstoff für alle Deutschen bestellt"" Bundeskabinett billigt neue Einreiseverordnung,Karliczek: Diesjährige Schulabschlüsse gleichwertig anerkennen,AKK stellt 10.000 Soldaten für Corona-Tests in Pflegeheimen bereit, https://t.co/zLH9badNyN",Twitter for iPad,0,südlich Bonn,,
1349418576990629889,13-01-2021,Bosper_Bogner,So genug Corona-Hass! Wer hat Bock auf Meddl-Grind?,Twitter Web App,0,Khorinis,,
1349418575115771910,13-01-2021,MichaelRoleff,"Corona NRW: Höchste Inzidenz in Bielefeld, Zahlen in NRW sinken leicht https://t.co/AvobfDi112 via @rponline",Twitter Web App,0,,,
1349418508166324227,13-01-2021,FWWinterberg,"Die Lage am Abend: Endlich, der Stich ist in Sicht! https://t.co/ZmPfzmIWeS via @derspiegel",Twitter Web App,0,Ilfeld und ganz Europa,,
1349418492668342273,13-01-2021,AliCocco11,#Schweiz entschliesst ab Montag wieder einen Harten #lockdown und verlängert den Notstand bis Ende Febuar 2021,Twitter for iPhone,0,"Zürich, Schweiz 🇨🇭",,
1349418480144166914,13-01-2021,Corona_NewsDE,"#CoronaZahlenIn #Deutschland gibt es laut Robert Koch-Institut:- 1.953.426 bestätigte #Infektionsfälle+19.600 #Neuinfektionen- 1.596.600 #Genesene- 42.637 #Todesfälle+1.060(Stand: 13.1.2021, 0:00 Uhr)#CoronavirusDE",Twitter for Android,0,Deutschland,,
1349418479141720071,13-01-2021,grafadolf2,"""Glauben statt Studien"": Merkels Grundlage für den Lockdown https://t.co/u2yEUhDgFr via @YouTube",Twitter Web App,0,,,
1349418469314482176,13-01-2021,TomTest23684252,"Trainer Markus Kauczinski von Drittliga-Spitzenreiter Dynamo Dresden ist positiv auf das Coronavirus getestet worden. Das gab der Verein am Mittwoch bekannt, eine weitere nicht benannte Person sei ebenfalls infiziert. Beide Betroffenen haben ""derzeit ke… https://t.co/OjJ6HJ7bAf",CleverPush,0,,,
1349418450993750022,13-01-2021,ZDF,"Vier #StartUps, ein Problem: Die #Pandemie. 😷 Corona bedeutete fast das Aus für diese Geschäftsmenschen. Kreativität war angesagt um das Überleben ihrer jungen Unternehmen zu sichern! Bereit für einen ""Pitch gegen die Pandemie""? https://t.co/wqfpH7XM0N",Swat.io,2,Mainz / Deutschland,,
1349418446891614214,13-01-2021,SPIEGEL_alles,"Corona und Obdachlose in Hamburg: »Es geht jetzt darum, Leben zu retten« https://t.co/zrItJdQjNm https://t.co/hYkSwb0RGj",dlvr.it,1,"Hamburg, Deutschland",,
1349418444081557506,13-01-2021,der_roeder,T-15 Stunden bis zur #Covid19 #Impfung! #SARSCoV2 #Impfluencer,Twitter for Android,0,"Eckernförde, Deutschland",,
1349418435034435584,13-01-2021,HNA_online,Kommunen kritisieren Betreuungsregeln für Kitas im Lockdown https://t.co/l9q4KrFt4t,Echobox,0,Kassel/Germany,,
1349418396333572098,13-01-2021,FWWinterberg,Krise wegen Corona-Paket: Italiens Regierungskoalition geplatzt https://t.co/rwyrH3Yt0O via @derspiegel,Twitter Web App,0,Ilfeld und ganz Europa,,
1349418358589042688,13-01-2021,gewue1,"Strategie gegen das Virus  Warum wir die Corona-Zahlen auf 0 drücken solltenIst der Lockdown in Deutschland streng genug? Nein, sagen drei der führenden ExpertenWir sollten das Ziel von null Fällen anpeilenDas hat andernorts auch funktionierthttps://t.co/gyp5nA00Fs",Twitter Web App,0,"Dortmund, Deutschland",,
1349418335058989057,13-01-2021,TimOliver_Kray,"Januar 2021: Die Corona-Zahlen steigen und Kontakte sollten reduziert werden. Kleine Parteien müssen aber weiterhin Unterschriften für den Wahlantritt sammeln, obwohl sie schon häufig zur Wahl angetreten sind. https://t.co/pQwK7mp71u",Twitter Web App,0,Europäische Union ,,
1349418322471874561,13-01-2021,AndersVonHadern,"Hört sich nach indischen Verhältnissen an: arme Menschen dort haben die Wahl zwischen verhungern, weil kein Sozialsystem und keine Einkünfte durch Tagelöhner*innen-Jobs oder an Corona sterben.Nein, das ist nicht lustig und auch keine witzige Punchline von mir. https://t.co/KVmk6ZEQ8X",Twitter Web App,0,Großhadern,,
1349418315240927244,13-01-2021,reitschuster,"Welche konkreten wissenschaftlichen Studien veranlassten die Bundesregierung zum #Lockdown? Das fragte ich heute in der Bundespressekonferenz. Merkels Sprecherin konnte keine einzige nennen. Dafür verwies sie auf das, dass #Merkel an den Lockdown ""glaubt"". https://t.co/7L19ZNXqoQ",Twitter Web App,571,"Berlin, Deutschland",,
1349418279350243334,13-01-2021,JuergenHB,"corona app kann man hier vergessen, hier ist keine vernünftiges Wlan.",Twitter Web App,0,Bremen,,
1349418279312510978,13-01-2021,HerbertTorbohm,"Populismus und Polarisierung: Wo die Gesellschaft gespalten ist, sterben mehr Menschen an Covid-19 https://t.co/EAShCEFLvV via @derspiegel",Twitter Web App,0,,,
1349418273016786946,13-01-2021,hexafusion,Hackers Leak Stolen Pfizer-BioNTech COVID-19 Vaccine Data https://t.co/ql7RjblCCm https://t.co/0lA2NY7VS2,Buffer,0,,,
1349418272018616324,13-01-2021,nibe,"Es ist übrigens möglich gegen eine #Impfpflicht zu sein, die #Impfung aber trotzdem für eine Pflicht zu halten #Corona #CoronaVirusDE",Twitter for Android,0,Oldenburg (Oldenburg),,
1349418243459584004,13-01-2021,SWRAktuellRP,"Für den Kreis Bad Kreuznach wird es eine nächtliche Ausgangssperre geben. Land und Kreis haben aufgrund des hohen #Corona-Inzidenzwerts beschlossen, die bestehenden Regeln zu verschärfen. #RLP https://t.co/iEeMRnIsZN",Twitter Web App,3,Mainz,,
1349418207065550855,13-01-2021,abendblatt,Corona-Drama am UKE in Hamburg: Ein bitterer Abschluss https://t.co/W8wu3nYECk https://t.co/F7BZMdHOKH,Echobox,1,Hamburg,,
1349418206650396673,13-01-2021,OBachhoffer,"Unsere Regierung in Deutschland ist vollkommen inkompetent was die bewältigung der Pandemie betrifft. Jetzt werden Maßnahmen ergriffen die im Frühjahr 2020 schon notwendig gewesen wären, die damals jedem Menschen mit Verstand klar waren. #FFP2Masken #Corona",Twitter for Android,0,"Welzheim, Deutschland",,
1349418200723836929,13-01-2021,impfdauer,Der Status quo wird weiter verwaltet in #Deutschland ... #Impfung #Corona #SARSCoV2 @BMG_Bund @rki_de @jensspahn @RegSprecher https://t.co/QF79V7uV0u,Twitter Web App,0,Deutschland,,
1349418199650086912,13-01-2021,azgifhorn,Verdi fordert nach Landkreis-Ankündigung: „Keine Polizei in Gifhorner Pflegeeinrichtungen“ https://t.co/w197LMozeK,Echobox,0,Gifhorn,,
1349418178661806082,13-01-2021,AerztekammerBW,"Kammerpräsident Dr. W. Miller  jetzt als Experte bei der #FDP-Veranstaltung ""Liberale Antworten auf die Herausforderungen im Gesundheitwesen"". Die Runde diskutiert, wie die #Corona-Krise  das Thema #Gesundheit in den Mittelpunkt  des gesellschaftlichen Zusammenlebens gerückt hat. https://t.co/aO2GY5eoML",TweetDeck,0,"Stuttgart, Deutschland",,
1349418173234294784,13-01-2021,klaus_hain,"gerade 10 Minuten beim EDEKA.Dort arbeitet eine gelernte Friseurin.Während dieser kurzen Zeit hat die tatsächlich zwei Termine abgestimmt,um Kunden die Haare im Rahmen der #Schwarzarbeit zu schneiden und meine Friseurin kämpft ums Überleben Widerlich!! 🤬 @peteraltmaier #Corona",Twitter for Mac,0,"Niedersachsen, Deutschland",,
1349418163247702017,13-01-2021,nutellaberliner,Ungefähr ein Viertel der Corona-toten heute in Sachsen. Sachsen hat einen Anteil an der Bevölkerung von ca. 5%. https://t.co/RCrjZwePNM,Twitter for Android,3,"Berlin, wo sonst? Im Exil!",,
1349418111775219715,13-01-2021,kanews,"Trotz des aktuellen Lockdowns bleiben die Neuinfektionen mit dem Corona-Virus weiter hoch. Wir haben deswegen beim Gesundheitsamt in Karlsruhe nachgefragt, in welchem Bereich des Lebens sich die meisten Menschen anstecken. https://t.co/5rjOV2Okfr#karlsruhe #corona #kanews https://t.co/D93seHj9KR",Echobox,0,"Germany, Karlsruhe",,
1349418072822706179,13-01-2021,kaptan45aa,kitaod.grundschul kindervor ein jahr od.paar jahrenwahr İMPFLİCHT..NUN BRKEAMPFT MANJETZTZZZZZZZPANDEMİKOVİD19CORONAVİRUSsoll İMPFUNGFUR FUR VOLKMİTMENSCHEN FREİWİLİGSEİN MNN..((KEİN İMPFFLİCHT)))),Twitter for Android,0,HIMMELSREICH,,
1349418065327497219,13-01-2021,buntyhoven,GAFFNEY! https://t.co/jfznR451lw,Twitter for Android,5,,,
1349418048646742022,13-01-2021,OTZonline,Mehr junge Erwachsene in Jena positiv auf Corona getestet https://t.co/cSCpl8d7Sh,Echobox,0,Thüringen,,
1349418030628007938,13-01-2021,jenspiesk,Die 70% ansteckendere Corona-Mutation aus UK wurde jetzt auch in Köln nachgewiesen :-(,Twitter Web App,0,"Cologne, Germany",,
1349418028144979970,13-01-2021,RotenburgWuemme,AfD-Niedersachsen startet Kampagne gegen Corona-Lockdownvia @sz https://t.co/FUgGeNn376,Twitter for Android,0,"Niedersachsen, Deutschland",,
1349417964425113604,13-01-2021,FDrittner,Das habe ich gefunden ..das war kurz vor Corona ..sehr Interessant .  https://t.co/hbTS7z1Pjz,Twitter Web App,0,,,
1349417960692133889,13-01-2021,kiaraachen,"Eine Kollegin benötigt Hilfe bei einer Studie zu Covid19 und Zeitungsartikeln. Dauert nur 10 Minuten und ihr könnt Gutscheine gewinnen! 😊 Da sie eine sehr große Stichprobe braucht, ist sie für jede Teilnahme und jedes Teilen sehr dankbar! ❤️https://t.co/WMGMIZycMN",Twitter Web App,3,Köln/ Luxembourg,,
