tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1342505942869565443,25-12-2020,Sophie100575,4 Faktoren halten Menschen davon ab das Richtige zu tun.Corona: Die Psychologie der Unvernunft https://t.co/qHg1O5bway,Twitter for iPhone,1,,,
1342505940508172290,25-12-2020,ATGBrokers,Corona-Virus erreicht die Antarktis – erste positive Befunde auf chilenischer Forschungsstation https://t.co/YqU4ZxHXbT,Revive Social App,0,on Earth! ,,
1342505935743410176,25-12-2020,MarioK_73,"Die Omi im 300km entfernten Pflegeheim die gerade doch an #COVID19 erkrankt ist, aber mir ihren 96 Jahren natürlich Gefühle auch zu Weihnachten hat, bekommt kleine Aufmunterer von ihren Enkeln... 😍Mögest du gut durch diese Nacht kommen 🙏Ich liebe dich, Omi.. 💗 https://t.co/SfXm6e4Q8J",Twitter for Android,0,south of germany,,
1342505924804669441,25-12-2020,DDboxxx,Patientenschutz warnt vor SchnellschüssenPatientenschützer warnen vor überhasteten #Corona-Impfungen in Pflegeheimen. Es drohten Konflikte mit bestehender Medikation und medizinischer Vorgeschichte der Bewohner.https://t.co/htm32XNAHz,Twitter for Android,0,Deutschland,,
1342505822585298946,25-12-2020,senior_witch,"""Seit etwa Ende Oktober gelinge es dem zuständigen Gesundheitsamt des Landkreises nicht mehr, die Kontakte nachzuverfolgen, das Amt sei, was das angehe, „zusammengebrochen“, sagt Oberbürgermeisterin Stefanie Seiler (SPD)"" https://t.co/Yf55a8J9hP via @faznet",Twitter Web App,1,Hannover,,
1342505816461619200,25-12-2020,nachFreitag,Mach mir so meine Gedanken Der Impfstoff gegen Corona ist ja ziemlich kalt  nun hab ich Angst das ich Gefrierbrand bekomme,Twitter for Android,0,Gleich Nebenan,,
1342505810904162305,25-12-2020,rkii_de,"#Corona- Bußgelder - Wie Ihre #Stadt an Ihnen und Ihren #Mitbürgern verdient, jetzt wo den Städten durch die #Lockdowns viele #Gewerbeeinahmen entfallen. https://t.co/yj8GbrEPV6",Twitter for Android,0,Berlin,,
1342505794827395072,25-12-2020,Thomas_toao,Für alle welche nun vor den Nebenwirkungen der Corona-Impfung warnen. Schon mal ein Neocitran genommen? https://t.co/gMaIsnGSOq,Twitter for iPhone,2,"Untersiggenthal, Schweiz",,
1342505788930191360,25-12-2020,TheApexArchive,"&gt;4000 Neuinfektionen (bei 5,5Mio Einwohnern) in der #Slowakei!Österreich unterhielt+unterhält mit dem Nachbarn Slowakei, sehr regen Grenzverkehr inkl.Tagespendlern+Tagestourismus...https://t.co/RTDL4J8mn9#coronavirus #covid19",TweetDeck,0,"Vienna,Austria",,
1342505719749373954,25-12-2020,SZLZ1,Landesweit 1332 neue Corona-Fälle am ersten Weihnachtstag https://t.co/BBkfkGfxqq,Echobox,0,Rinteln / Bückeburg,,
1342505709603344384,25-12-2020,Killertomate01,Die immer mit ihrem Imfen bis Otto Normal Bürger Drann kommt hat Corona schon die Welt Dahingerafft,Twitter Web App,0,Bochum,,
1342505701546094599,25-12-2020,TimBoeseler,"Ich habe Matthias Bachinger immer als durchaus kritischen, aber auch klugen Kopf wahrgenommen. Seine Aussagen in den Corona-Protokollen vom @derspiegel lassen mich nun ziemlich ratlos zurück ... https://t.co/XAgSKQcYSq",Twitter for iPhone,4,Hamburg (GER),"Place(_api=<tweepy.api.API object at 0x0000025B7E7A1040>, id='5bcd72da50f0ee77', url='https://api.twitter.com/1.1/geo/id/5bcd72da50f0ee77.json', place_type='city', name='Hamburg', full_name='Hamburg, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000025B7E7A1040>, type='Polygon', coordinates=[[[8.4201604, 53.395118], [10.325199, 53.395118], [10.325199, 53.9646546], [8.4201604, 53.9646546]]]), attributes={})",
1342505633405431809,25-12-2020,SchweizerBauer,Weihnachts-Elefanten überraschen KinderVier #Elefanten in roten Weihnachtsmannkostümen und mit riesigen #Corona-Schutzmasken haben Schülern in #Thailand eine besondere Überraschung beschert.https://t.co/sc1MEClaNi,Twitter Web App,0,"Bern, Schweiz",,
1342505496130039809,25-12-2020,filzmonster,"gibt es eigentlich ein familientreffen bingo? ich habe schon impfgegner, hot corona takes, queer feindlichkeit &amp; rechtsextreme aussagen.",Twitter for Android,0,jupiter,,
1342505439032963076,25-12-2020,UgMads,Corona: Impfen oder nicht impfen? Pfleger:innen in Sorge https://t.co/cC9XIGsb28,Twitter Web App,0,"Hof, Deutschland",,
1342505375833186311,25-12-2020,BurningmanTV,https://t.co/RarFSldE40 würde mich über Support freuen!😊und frohe  Weihnachten 🎄#tiktok #support #hilfe #lockdown #Weihnachten,Twitter for iPhone,0,,,
1342505269981569025,25-12-2020,R34lB0rg,"Israel hat schon 70,000 Menschen geimpft.UK hat schon 500,000 Menschen geimpftÖsterreich wird bis Jahresende 10,000 Menschen impfen#ImpfstoffKrise #DilettantenRegierunghttps://t.co/eRAL8tjpKa",TweetDeck,0,"Europe, Earth, Milky Way Galax",,
1342505231129710594,25-12-2020,berlinerzeitung,"Papst Franziskus forderte in seiner Weihnachtsbotschaft, Corona-Impfungen allen zugänglich zu machen. https://t.co/LpTWqQSHA5",Echobox,0,"Berlin, Deutschland",,
1342505218987196418,25-12-2020,wittglobal,"Wütet das Coronavirus so heftig!  Wegen der vielen Toten kommen die Krematorien mit dem Einäschern kaum hinterher. Bei den Bestattern wächst die Wut auf die Politiker und Corona Lügen Faschisten, die von d. Politik verschont werden! Warum gehen diese Nazis straffrei aus? https://t.co/ShzDZ1dh0y",Twitter Web App,0,,,
1342505197726261248,25-12-2020,WeyandSebastian,"„+++ 13:18 Vier Corona-Fälle bei Manchester City - Spieler fallen beim Boxing Day aus +++“ @ntvde ich mag euren Lifeticker sehr gern, aber wen interessieren bei einer weltweiten Pandemie mit so vielen Opfern 4 Fußballspieler, die nicht spielen können?! 😫😥 #COVIDー19",Twitter for iPhone,0,"Aalen, Deutschland",,
1342505153853841409,25-12-2020,SamNachrichten,"Erstmalig -wegen Corona- in dieser Form- fand in Neubeuern die Mette, der Weihnachtsgottesdienst nicht in der Pfarrkirche, sondern auf dem weitem unterem Marktplatz statt, unmittelbar vor dem Kriegerdenkmal und Christbaum. https://t.co/esoZXy3dy1 https://t.co/wwUIVOjCOk",Blog2Social APP,0,Samerberg,,
1342505150074781699,25-12-2020,PSkalitzky,Einfach nur absurd. #COVID19at #CoronaRegeln #lockdown #COVID19 https://t.co/VqnivAIXxu,Twitter for iPhone,0,,,
1342505056097230849,25-12-2020,sMMLW_HN,"Corona-konform, umweltverträglich und unfallfrei Böllern - mit diesem Feuerwerkssimulator funktioniert es - wenn man es denn gar nicht lassen kann...#Sylvester2020 #Boellerverbot #Alternative #Simulator #kostenloshttps://t.co/m4BbPapRcz",Twitter for Android,0,Lindenparkschule Heilbronn,,
1342505023096451073,25-12-2020,DERKREUZKNAPPE,"Die Intensivstationensind wegen Corona völlig überlastet,das Personal am Rande der Erschöpfung.https://t.co/y6U7ilEDYbDa irritieren Bilder wie diese doch ein wenig...https://t.co/sfEcoXdsN0",Twitter Web App,1,,,
1342504981400870912,25-12-2020,mayagraf_bl,"Solidarität und Menschlichkeit ist gefragt, nicht nur an Weihnachten : eine persönliche Bilanz zur Bundespolitik und wie die #COVID19 Opfer vergessen gehen. Zu lesen in der @Volksstimme_CH oder unter Aktuell auf https://t.co/nwnaKBDJD5 https://t.co/SILA1ZxPhX",Twitter for iPhone,0,"Sissach, Basel-Landschaft CH",,
1342504934835687427,25-12-2020,rbbabendschau,"Im September hatten wir über das Ricam #Hospiz #Neukölln berichtet. Dort machte man sich große Sorgen, denn Corona-bedingt war bislang nicht mal die Hälfte der nötigen Spenden zusammengekommen. Nach unserem Bericht passierte Großartiges – dank euch! 💖 #Weihnachtsgeschichte https://t.co/JbUvGA7Ukb",Twitter Media Studio,6,Berlin,,
1342504878585896963,25-12-2020,KaulaVon,Mit uns seid ihr im LOCKDOWN Tag + Nacht online 🙂TREFFPUNKT SAARLAND - DAS ONLINE-MAGAZIN DAS VERBINDET 🤩Werde Werbe-Partner für dein Unternehmen imBranchen-Netzwerk SAARLANDJETZT GÜNSTIGE ABOS BUCHEN UND DABEI SEIN!Infos dazu gibt es hier:https://t.co/fNsmrxKEt2 https://t.co/SFzgy6m3OP,Twitter Media Studio,0,66424 Homburg,,
1342504766602153987,25-12-2020,supaticha,"Puh ... ich dachte schon, dass ich zu wehleidig bin. Da fühle ich mich schon nicht mehr so allein ...https://t.co/ow7jtY7qQf",Twitter Web App,0,Germany,,
1342504726575910914,25-12-2020,RTLHessen,Die Zahl der nachgewiesenen #Corona-Infektionen hat sich in #Hessen binnen 24 Stunden um 2992 erhöht. https://t.co/1kxmosG56q,Twitter for iPhone,0,"Hessen, Deutschland","Place(_api=<tweepy.api.API object at 0x0000025B7E7A1040>, id='71452e54fd4ae8e7', url='https://api.twitter.com/1.1/geo/id/71452e54fd4ae8e7.json', place_type='admin', name='Hesse', full_name='Hesse, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000025B7E7A1040>, type='Polygon', coordinates=[[[7.772406, 49.395175], [10.236479, 49.395175], [10.236479, 51.657816], [7.772406, 51.657816]]]), attributes={})",
1342504626902339584,25-12-2020,mozde,Die Stadt #Potsdam geht für #Silvester auf Nummer Sicher - nirgends ist das Böllern erlaubt.#Feuerwerksverbot #Coronahttps://t.co/7gHBudx6LD,TweetDeck,1,Frankfurt (Oder),,
1342504606648201218,25-12-2020,hjbertschi,#Covid Warn App: Germany and Switzerland bypass BrusselsSchweiz wurde von #EU von „European Gateway“ (verbindet Warnapps) ausgeschlossen.Leben von Schweizern und 350‘000 Grenzgängern ist Brüssel wohl nicht wichtig. D und CH haben jetzt bilaterale Lösung https://t.co/Uob10ilxUz,Twitter for iPhone,1,"Aargau, Schweiz",,
1342504495578816512,25-12-2020,witta,1. Intensivstation ist überbelegt.2. Über Zwangsbelegungen ist auch schon die Rede. Feiert schön weiter.#COVID19  #ITSlive,Twitter Web App,0,"Bayern, Deutschland",,
1342504490772135936,25-12-2020,SquidAppDE,»Ich war sehr einsam«https://t.co/WRqWBtuU33via #squidapp,Twitter for iPhone,0,Germany,,
1342504488507207680,25-12-2020,wolle_memes,Ich: ronny Meinung zu corona Impfung Ronny: erstes heiße ich Ronald zweitens habe ich keine Lust mir einen Chip unter die Haut jagen zu lassen der leistungsstärker als die ps5 istIch: https://t.co/btrzJyzksM,Twitter for Android,0,,,
1342504434484572160,25-12-2020,Boomel,"Simulationen die die Welt nicht sehen möchte und die nie Realität werden dürfen. R-Wert 1,5 ab sofort mit dem bisherigen #lockdown durch die mutierten Varianten aus England und Südafrika #n501y / #501v2 . https://t.co/OEsDsv8nUE #covid19de https://t.co/9tstWKvbqR",Twitter Web App,1,"Weichering, Deutschland",,
1342504421285130242,25-12-2020,DM_987,"Ernsthaft gefragt: Woher weiß ich, wann ich bei den Corona-Impfungen an der Reihe bin? Ich gehöre keiner Risiko-/prioritären Gruppe an. Wo muss ich mich hinten anstellen und melden? Beim Hausarzt? Beim Impfzentrum? Beim Gesundheitsamt?",Twitter for iPhone,0,,,
1342504372769579008,25-12-2020,TheApexArchive,"Strafverfügungen in Kärnten, für jene, die trotz pos.Corona-Testergebnis, mit Lebenspartner, an selber Meldeadresse zusammenleben, sind verfassungswirdig:https://t.co/ZISuUWTE1i#Polizei #magistrat #Strafen #coronavirusat #covid19at",TweetDeck,1,"Vienna,Austria",,
1342504363177209856,25-12-2020,Nordkurier,Am ersten Weihnachtsfeiertag sind in #MecklenburgVorpommern 162 neue #Corona-Fälle registriert worden. Die Sieben-Tage-Inzidenz sinkt weiter. #coronaupdateshttps://t.co/07pJ2IG2c7,TweetDeck,0,Neubrandenburg (Germany),,
1342504298148732928,25-12-2020,coronaluege,corona ist eine erfindung von 4chan #coronalüge,"Cheap Bots, Done Quick!",0,,,
1342504258403504128,25-12-2020,CoronaPodcasts,"Bald überall, wo es Podcasts gibt: »Corona im Zeitalter der Retrospektive«. Überzeugend! https://t.co/JzPag6BjgT","Cheap Bots, Done Quick!",0,,,
1342504238409277444,25-12-2020,le_dorf_zone,dIE COVID-19 Zahlen sinken nur jetzt ab nächste woche sieht es anders im Land aus!!Nicht alle Labore odeR Landkreise melden es weiter. Kein Ausruhen die Geschenke kommen noch.,Twitter Web App,0,Irgendwo auf dem Dorf in L,,
1342504221963378689,25-12-2020,clauci2nd,#covid-bedingte todesfälle bei kindern.ein tabuthema in österreich.#corona #schulen #fassmann #anschober https://t.co/67ko1W78B3,Twitter Web App,0,"Österreich. but not ""hinternational"" (cc helmut kramer)",,
1342504141340467207,25-12-2020,TAG24DD,Warum wird in Prospekten immer noch für Feuerwerkskörper geworben? #Silvester #Corona https://t.co/oBiId8OAkd https://t.co/PdCeA9V2Lq,TAG24DD App,0,Sachsen,,
1342504123632009219,25-12-2020,krone_at,Der Andrang war enorm - das Pensum an durchgeführten Tests auch. Im Zeitraum vom 18. bis zum 24. Dezember haben knapp 67.000 Wiener die Corona-Teststraßen genutzt.https://t.co/94hCxd0RFC https://t.co/TrgTjRyGWk,TweetDeck,1,"Vienna, Austria",,
1342504100433428480,25-12-2020,JakobRonja,Ich dachte das Corona mein leben f**kt aber ich habe mich so sehr in diese eine person verliebt wie noch nie zuvor https://t.co/vfQyuZMJaL,Twitter for Android,0,Deutschland,,
1342504099141607424,25-12-2020,UgMads,"Corona in Frankfurt: Tausende Anzeigen, weil Menschen sich nicht an Hygiene-Regeln halten https://t.co/vfzNuAIvnG",Twitter Web App,0,"Hof, Deutschland",,
1342503936054452225,25-12-2020,Lucy53488041,"Psychoanalytiker über Mündige Bürger in der Pandemie: Kontrolle ist gut, Vertrauen ist besser https://t.co/zDRpoUjaO6 via @derspiegel#BildungAberSicher",Twitter Web App,0,,,
1342503918409052160,25-12-2020,Chemnitz24,"Das dürfte die Befürworter der massiven #Corona-Einschränkungen, die derzeit in #Sachsen gelten, nachdenklich machen: In Chemnitz gab es in diesem Jahr keine erhöhte Sterblichkeit, vielmehr liegt der Wert unter den Vorjahren.https://t.co/1zSkMNan3j",Twitter Web App,0,Chemnitz,,
1342503897085177856,25-12-2020,SquidAppDE,Corona-Pandemie Robert Koch-Institut meldet mehr als 25.000 Neuinfektionenhttps://t.co/Rp4Wqlr79Gvia #squidapp,Twitter for iPhone,0,Germany,,
1342503884477108226,25-12-2020,dxbruelhart,"Was meinen wir eigentlich, wenn wir sagen, Gott sei bei uns (selbst in den grössten Katastrophen)?Der christliche Gott lebt nicht abgehoben im Himmel. Und er ist auch nicht allmächtig. Vielmehr ist Jesus hier und heute bei unshttps://t.co/VQZl7DdDZG",Twitter Web App,0,"Netstal, Glarnerland, Europa",,
1342503878424743937,25-12-2020,Jakoblikes3,Alle sind genervt von Corona aber schaffen es dann nich 2 Wochen zuhause zu bleiben wieso wundert ihr euch alter,Twitter Web App,0,,,
1342503783008497664,25-12-2020,eb_ebbi,Corona und die wundersame Geldvermehrung in Europa https://t.co/2IGNSui6NG via @YouTube #CDU #cduvorsitz #FDP #spd #Gruene #Bundestag #Bundespraesident #Bundesregierung,Twitter Web App,0,Deutschland,,
1342503776763129857,25-12-2020,PsyPsyTP,"Ich bin beo facebook in zwei Kochgruppen. Und da posten jetzt jede Menge Leute ihre Festtagstafeln, eingedeckt für mind. 8 bis 10 Personen. 😠Und wenn sich jemand dazu kritisch bzgl. Corona/ Kontaktbeschränkungen äußert, wird er von den Admins gelöscht. Diese Ignoranz nervt! https://t.co/0HMZZwgxlM",Twitter for Android,1,,,
1342503764838776832,25-12-2020,AndreaSchlegel3,Stuttgart und München sind Spitzenreiter in der Einnahme von Corona-Bußgeldern. 👍 https://t.co/Ll1u7Pj00r,Twitter for Android,14,"München, Bayern",,
1342503757033181184,25-12-2020,millusBLOG,"Experte im TV sagte, erst in 3 Jahren haben wir etwas normale Verhältnisse. #coronaWas ist heutzutage schon noch normal?#Weihnachten",Twitter for Android,0,Köln GERMANY Chile,,
1342503742701268993,25-12-2020,fakeRapid,Sobald das mit Corona morona halbwegs vorbei is werde ich @LeooLB_  @FnLuk  und @HomieBigBrain in Braunau (Salzburg) besuchen. Hab so bock die jungs mal zu treffen vor allem wenn man schon seit 2 Jahren jeden Tag miteinander spielt!!!,Twitter Web App,0,"Wien, Österreich",,
1342503718663684097,25-12-2020,Heute_at,Kein Scherz: Bei einigen Bürgern flattern derzeit saftige Strafen ins Haus. Ihr Verbrechen: Sie leben mit einem Corona-positiven Partner zusammen! https://t.co/Zp6ePdJM6G,Echobox,8,Österreich,,
1342503706403733504,25-12-2020,BatschkappMZ,Deutsche Stiftung Patientenschutz warnt: Corona-Impfung in Heimen schlecht vorbereitet https://t.co/otFyTQyFzc,Twitter for iPhone,2,"Mainz, Deutschland",,
1342503577609265152,25-12-2020,netvand,"#BaharehSoleimani is eine Krankenschwester. Ihre Lungen sind stark beschädigt, da sie Corona-Infizierte half &amp; deswegen selbst krank wurde. Sie ist jetzt seit 71 Tagen in Einzelhaft. Niemand weiß warum. Einen Anwalt darf sie auch nicht haben👇#IranTruthhttps://t.co/eqLnb52Si7",Twitter Web App,14,,,
1342503540862971904,25-12-2020,stefanriesterer,"Aktuelle Studie: Zwei Drittel der Deutschen wollen sich gegen Corona impfen lassen -  https://t.co/B4hGlFF1qw, dann sind es ja genug, kann dann locker verzichten😂",Twitter for iPhone,0,Rakova/SK,,
1342503508281610240,25-12-2020,Balelt41,Freunde &amp; Corona: Wie das Virus Freundschaften zerstörtvia @sz https://t.co/4zTg4t6QNz,Twitter Web App,1,"Eltville am Rhein, Hessen",,
1342503468662190080,25-12-2020,Einsiedlerine,Er kann einfach keine Ruhe geben. Es ist zum kotzen. Und dank Corona darf ich den ganzen Scheiß alleine aushalten. Ich. Hasse. Es.,Twitter for Android,0,Hütte am See,,
1342503467114491905,25-12-2020,kkklawitter,Stimmt es?Brachte Corona die Branche in die Krise?Und was ist mit der Krise bzw. dem Kollaps unseres Klimas? Wie unterscheiden sich diese beiden Begriffe? Sind diese beiden Krisenbegriffe vielleicht diametral?Meine Gedanken bei ⁦@Publikum_net⁩  https://t.co/0Debptq2O3,Twitter for iPhone,8,"Hamburg, Deutschland",,
1342503425079177216,25-12-2020,bellaapropella,Hab so Bock auf homes aber geht nicht Dank ✨corona✨,Twitter for iPhone,0,,,
1342503407295328256,25-12-2020,jens140180,"RWI (Leibniz Institut für Wirtschaftsforschung):""Beim Massentest beträgt das Risiko, dass ein positiver Corona-Schnelltest falsch ist, also in Wirklichkeit keine Infektion vorliegt, ganze 98%.""https://t.co/kV5nI7nFD5",Twitter Web App,49,Bayern,,
1342503394548834311,25-12-2020,heiko_fritz,"Die Corona-Pandemie schränkt eben doch ein, wenn man bedenkt die Klassenstufe 9 der FVA eigentlich auf ihre Englandreise nächsten Jahr dürften und dies nicht geht und der Tanzkurs wohl auch auf Eis liegt. Was bleibt ist das lernen. Silas, Enno und Raul drücke ich die Daumen das",Twitter Web App,0,Lorch   bzw. Schwäbisch Gmünd,,
1342503363540381696,25-12-2020,tdiesenreiter,"Es hat schon Gründe, warum OÖ Corona Bundesland Nummer Eins ist. https://t.co/9WwmzY2Ziw",Twitter for Android,1,"Linz, Österreich",,
1342503312009129991,25-12-2020,heimolepuschitz,"Wir müssen uns in der Krise auf Politiker verlassen und sie sich auf uns. Wie gegenseitiges Vertrauen entsteht und warum die Politik gerade dabei ist, es zu verspielen: Mündige Bürger in der Pandemie: Kontrolle ist gut, Vertrauen ist besser https://t.co/PP3u62gvdB via @derspiegel",Twitter for Android,0,Wien,,
1342503295001223174,25-12-2020,left_green_bee,Die Restaurants kämpfen ums nackte Überleben;dürfen nicht öffnen sondern nur Lieferung anbieten---Aber für unsere Politiker gilt das natürlich nicht:Trotz Lockdown geöffnetPolitiker essen im Landtags-Restaurant😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡https://t.co/8cok6Zpe6V,Twitter Web App,0,Deutschland,,
