tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1343292773131300864,27-12-2020,VonUnter,🥁...Impfzentren... für 100.000Dosen...NRW hat 18.000.0000Einwohner 😂Für wie bescheuert haltet ihr unsIhr wollt den Lockdown so lange wie möglich aufrechterhalten...ihr seid einfach nur scheiße 🤮,Twitter Web App,0,am Arsch der Welt,,
1343292765988253697,27-12-2020,goetageblatt,Nach Corona-Ausbruch: Norwegen-Fähre „Color Magic“ vorerst stillgelegt https://t.co/Eg4CumQbOA,Echobox,0,Göttingen,,
1343292728990429184,27-12-2020,coboss34,"Liebe #Politik, ihr glaubt doch wohl nicht wirklich, dass ihr jetzt noch irgendwas an #lockdown verhängen könnt, nachdem was in Skigebieten los war? Die Menschen werden Sie auslachen und das zu Recht! #Ischgl",Twitter for Android,1,,,
1343292643644588033,27-12-2020,newshound46,https://t.co/jdF0Ii2sC7 Spanien: Corona lässt die Armut wachsen,Twitter for Android,0,Victoria BC,,
1343292603756904448,27-12-2020,zwiebob,lockdown hat kontakt mit teilzeit moslems auf 450€ basis weggenommen,Twitter for iPhone,0,,,
1343292603744325637,27-12-2020,agneshellow,"Absolut. Das zeigen auch Studien, z.B. hier zu Beschäftigung: 'Inequality in the Impact of the Coronavirus Shock: Evidence from Real Time Surveys' https://t.co/UKAfitOWgR und hier zusammenfassend zu Gleichstellung: https://t.co/LTHC0bxuSN https://t.co/easZt8FdFV",Twitter for Android,2,"Köln, Deutschland",,
1343292579144638464,27-12-2020,RedRegionews,Corona-Impfungen in Wiener Gesundheitseinrichtung gestartet https://t.co/I7SmMf84xM,dlvr.it,0,,,
1343292577605275649,27-12-2020,BR_Oberbayern,"Virologe Keppler über Impfstart: ""Ein denkwürdiger Tag"" https://t.co/0GkiyVnKu3 #Oberbayern https://t.co/vUU2PFz2XD",dlvr.it,2,München,,
1343292419073310720,27-12-2020,felixmalutzki,"Ralph Lauren Mode Reiter Porsche Turbo Cayenne S.U.V. Super Car"" Yachting ""++++++++++++++Grundsatz Fragen Widerspruch ""Corona"" Friday for Future vom Tagesgeschäft Tisch [konkrete  Machtverhältnisse ] ++++Aqua Gio &amp; Pegasus Duft NotenVintage von 1888",Twitter Web App,0,,,
1343292357475782656,27-12-2020,EricSchwarz13,"#Frankreich: ""Erpresserischer"" Gesetzesentwurf zur Corona-Impfung auf Eis gelegt. Regime(diesem Fall #Macron) lieben Pandemien und Ausnahmezustände. #Impfzwang #CoronaImpfung #Corona #Impfstoff #Impfung #Impfungen #Vaccines #Vaccine #Gesetz #Zwanghttps://t.co/XRvisPZZze",Twitter Web App,0,"Neuenrade, Deutschland",,
1343292340002304003,27-12-2020,g3ckst4,"da wird aber dann aber auch in kürze mindestens die violette, wenn nicht sogar eine schwarze farbkategorie implementiert → https://t.co/p67uLn2Lv9 (#covid19; +alt: screenshot von der getwitterten url; alle werte in rot) https://t.co/ZUMOqxabDZ",Twitter for Android,0,Underverse,,
1343292283534397441,27-12-2020,MeinMindesthohn,"Die Lage ist dramatisch. Nicht nur Menschen sind Opfer des #Virus!#Schweinestau: #Corona-Virus führt Schweinebauern an den Rand der Verzweiflung, #Covidhttps://t.co/TIjsvNThmd via @@MeinMindesthohn",Twitter Web App,1,,,
1343292161861820416,27-12-2020,derStandardde,Im Lockdown einiges los auf den Skipisten: https://t.co/lFrzGzhXUR,Zapier.com,0,,,
1343292091984707584,27-12-2020,atsticks,Diese Kollegen kriegen jetzt dann mal persönlichen Hausbesuch...https://t.co/LWRT08zDXr,Twitter for Android,0,Zurich,,
1343292089795293190,27-12-2020,darkside63,"Leider ist der Punkt längst überschritten - oder warum wohl sind wir in einem weiteren, sinnfreien Lockdown. Entweder beenden sie die Farce im Verlauf der Imfpung oder aber wir kommen friedlich nicht mehr aus dem Irrsinn raus... https://t.co/XXCnfpaAtO",Twitter Web App,0,,,
1343292011789639682,27-12-2020,ichunddieabwehr,Gays während lockdown: https://t.co/JxY2SHaUHI,Twitter for iPhone,0,"Nordrhein-Westfalen, Deutschland",,
1343291876074524672,27-12-2020,NicolaCrow2,"Übrigens erweist sich Lauterbach als bester Verbündeter von Verschwörungsspinnern, die Corona sowieso nur für eine Erfindung oder einen billigen Vorwand von Politikern halten, die anderes im Schilde führen.  https://t.co/xMk1O1TXkp via @tichyseinblick",Twitter Web App,1,,,
1343291872568074243,27-12-2020,ELIFBABA18,Mein Bruder hat Corona :( https://t.co/XJ7qTj0z1J via @YouTube https://t.co/xHvhlKnEVr,Twitter Web App,0,Cologne,,
1343291861402841090,27-12-2020,skeptikaa,"Irgendwie scheint das Konzept #Lockdown nicht wirklich verstanden worden zu sein. Irgendwie scheint noch nichtmal AHA verstanden worden zu sein. Warten „wir“ halt noch ein bisschen, oder machen einfach gleich das mit #Lockerungen.",Twitter for iPhone,2,Braunschweig,,
1343291860308160513,27-12-2020,Bluminho,"Wer behauptet, beim #Skifahren würde man wegen der Skier automatisch den Mindestabstand einhalten, lügt oder hat noch nie in einer kompetitiven Liftschlange gestanden.#Corona #Ischgl #Erzgebirge #Alpen",Twitter Web App,0,"muenster, germany",,
1343291844357185536,27-12-2020,Stadtpolitik_W,Gelten Abstandsregeln bei #Billa nicht? @REWE_Int_AG https://t.co/nNHvM6Sbtz,Twitter Web App,0,Wien,,
1343291814334230529,27-12-2020,amra_duric,"Ich verstehe nicht, warum Skilifte offen haben dürfen, aber große Museen und Zoos zubleiben müssen. Was ich aber verstehe ist, dass sich Leute, die zhaus bleiben und niemanden sehen, bissl dings vorkommen, wenn andere Familie und Freunde beim Skifahren treffen. #lockdown",Twitter for Android,0,"Wien, Österreich ",,
1343291810945372162,27-12-2020,1worldvs1virus,"""An Weihnachten sinkt die Zahl der erfassten Neuinfektionen deutlich - vermutlich feiertagsbedingt. Doch die Zahl der Covid-19-Patienten auf den Intensivstationen steigt unvermindert.""Leider keine Entwarnung. @RegSprecher @CDUNRW_de @fdp_nrw#LongLockdownhttps://t.co/2w0xjpU5Rw",Twitter for Android,1,"Bochum, Deutschland",,
1343291810219773953,27-12-2020,orschdrocks,"Zum Mitmeißeln!-&gt; Heute war was mit impfen! Is Bombe. Einen Grund warum geimpfte noch  im Lockdown bleiben sollen fand ich keinen. Ist aber logisch, wenn nur das Immunsystem kurz gepusht wird, damit es im nächsten Winter noch derber kommt. #idiocracy",TweetDeck,0,Heidelberg,,
1343291715466227712,27-12-2020,hansjuergenkrug,"27. Dezember""Als erste Hamburgerin hat Karin Sievers heute die Schutzimpfung gegen #Coronahh erhalten. Die 84-jährige lebt im Hospital zum Heiligen Geist in Poppenbüttel. BGM @TschenPe und Senatorin @melanieleonhard waren dabei"" (PRT @Senat_Hamburg) #Corona",TweetDeck,0,,,
1343291588999585799,27-12-2020,Dimitri19344200,"Wie kann ein Krankenhaus, was als Spezialklinik für corona gilt, Ende des Jahres Insolvenz anmelden? 🤦‍♂️🤦‍♂️Die Masse lässt sich weiter verarschen... https://t.co/vwtpfY4aT8",Twitter for iPhone,0,"Hannover, Deutschland",,
1343291565079474180,27-12-2020,BdP_NRW,"Wir hoffen doch sehr, dass wir bald wieder gemeinsam mit coolen Aktionen starten können, nachdem einiges aufgrund von Corona nicht stattfinden konnte.Dafür brauchen wir dich. #bdp #bdplvnrw #pfadfinden #pfadfinder #scouts #scout #vorstand #wanted https://t.co/3vX2EF7Fwp",Twitter Web App,3,NRW,,
1343291498578792449,27-12-2020,berg_ruft,Der Kampf von Nuschelhammer gegen den Islamismus ist in Wirklichkeit ein Kampf gegen Kinder und Jugendliche.  😂😂😂Auch ziemlich peinlich. Aber für mehr reicht es halt nicht. Zwei Corona-Partys in Wien aufgelöst: 50 Anzeigen | https://t.co/6bbEKB0KcF https://t.co/prH04kolXP,Twitter for Android,1,Wien,,
1343291400474021888,27-12-2020,NicolaCrow2,"Karl Lauterbach fordert, die massive Einschränkung von Freiheitsrechten nach der Corona-Pandemie zum Dauerzustand zu machen, um den Klimawandel zu bekämpfen. Zu dem Zweck könnte so gut wie alles verboten werden, was irgendwie als ""klimaschädlich"" gilt. https://t.co/xMk1O1TXkp",Twitter Web App,1,,,
1343291259415375873,27-12-2020,raffaello_don,Da muss man nur 1&amp;1 zusammenzählen. Das große sterben wird bald beginnen. Erst schädigen durch #propaganda #Maskenpflicht #lockdown &amp; #SocialDistance und dann den Rest geben mit den #Impfungen. Schuld weeden nat. Verweigerer und mutation sein. https://t.co/NGZ7ZFMtGN,Twitter for Android,0,"Kassel, Hessen",,
1343291230298513416,27-12-2020,speybridge,"Nur jede/r zweite Pflegende in Gelsenkirchen, Essen &amp; Mülheim ließ sich impfenDie Gründe sind unbekannt, es wurde nicht nach seinen Gründen gefragt. Schließlich gibt es keine Impfpflicht in Deutschland. Ich denke, wir kommen früher dran, als gedacht ...https://t.co/xIzCtqL2GA",Twitter for Android,2,Ruhrgebiet,,
1343291224829132801,27-12-2020,StZ_NEWS,Corona-Impfungen in ganz Deutschland: „Zeichen der Hoffnung“ – Schlange stehen für die ersten Impf-Spritzen https://t.co/cqib8J8aMx,Echobox,1,"Stuttgart, Germany",,
1343291082285719553,27-12-2020,STobergte,Kevins Theka muss leider wegen Corona geschlossen bleiben! *unddasistauchgutso* #Fresse2020,Twitter Web App,1,,,
1343291071179190276,27-12-2020,GrabhornKevin,Ärztekammern warnen vor lebensgefährlichen Verletzungen durch Corona-Test https://t.co/nYZDRRP2om,Twitter Web App,0,,,
1343291034709733376,27-12-2020,Siebziger13,Vielleicht wohnt in dem Stausee das  Corona Ungeheuer. https://t.co/9vXBFUslWj,Twitter for Android,0,krankes Deutschland ,,
1343291017664081921,27-12-2020,randalf_XLNZR,"Viele #Hörspiel-Platten-Cover wurden beim #Mohnverlag = @Bertelsmann_DE gedruckt. Vielleicht haben wir es #Corona zu verdanken, dass deren Archiv nun digitalisiert wurde und somit Zillionen Scans in guter Qualität online sind: https://t.co/k3MwFZXiIuVielen Dank dafür! @HoerNews",Twitter Web App,2,Planet #TERRA,,
1343291017332666369,27-12-2020,me__lumi,"find gemein, dass merkel wegen corona schnee verboten hat",Twitter for iPhone,0,they/them,,
1343291009766187009,27-12-2020,rimprimertinge1,Corona-Impfungen in Berlin mit Seniorin gestartet https://t.co/YTm1m9wHUk via @zeitonline so eine show:bin 80 und wo soll ich geimpft werden ihr säcke??das impfzentrum ist 30 km weg und wie komm ich hin ihr deppen??geschwätz sonst nix..soll ich mich mit chardonnay impfen??,Twitter Web App,0,,,
1343291008373706758,27-12-2020,vunallemebbes,"Was war das Fußballspiel, für das ihr dieses Jahr zwar ein Ticket hattet, aber wegen Corona dann nicht ins Stadion konntet? Ich hatte eins für Magdeburg gegen Kaiserslautern am 14. März. Die Karte liegt als Mahnmal noch hier und wird mich wohl immer an die Pandemie erinnern. https://t.co/Z3Ct8teABB",Twitter for iPhone,1,,,
1343290997929893892,27-12-2020,leoschilbach,"Psychisch gesund bleiben während Social Distancing, Quarantäne und Ausgangsbeschränkungen auf Grund des Corona-Virus: Verhaltenstherapeutische Interventionen in einem Kurzprogramm zur Selbstanwendung https://t.co/kJUFN1YCu4",Twitter for iPhone,4,"Düsseldorf, Deutschland",,
1343290943131189249,27-12-2020,ntvde,Bereits 280.000 geimpft: Isreal startet in dritten Lockdown https://t.co/1vMLGEFPls,dlvr.it,4,Deutschland,,
1343290930921672704,27-12-2020,wespenmilch2,JOBCENTER DIGITALaufgrund der CORONA KRISE können SIE IHR GELDjetzt online beantragen---https://t.co/UFLBT5ewfa,Twitter Web App,0,,,
1343290870301401089,27-12-2020,NicolaCrow2,"Alles eine Glaubensfrage, die Zeugen Coronas: „Sehet, der Retter ist da!“ Messias Jens Spahn befreit uns alle von Corona https://t.co/gltHy2UNOc via @DrDavidBerger",Twitter Web App,0,,,
1343290720170467330,27-12-2020,femayor_,Wie wohl der Schuljahresbeginn in Hogwarts zu Corona-Zeiten gelaufen ist? 🤔 https://t.co/nE2XLew6hI,Twitter for iPhone,0,"Region Hannover, Niedersachsen",,
1343290639400792066,27-12-2020,Hochtouren,"Dresden Kanaldeckel-Sonderedition in der Altstadt mit Dresdenmotiven, v.u. im Uhrzeigersinn: @frauenkirche_dd - @semperoper - @YenidzeDresden - Zwinger Kronentor -Faultürme - Hofkirche des @bistum_DDMEI - Goldener Reiter (rostet er weil niemand mehr darüber läuft? #lockdown) https://t.co/mzJo33kKkj",Twitter for iPhone,1,"Dresden, Germany ","Place(_api=<tweepy.api.API object at 0x00000266042E1040>, id='07d9e4180d084000', url='https://api.twitter.com/1.1/geo/id/07d9e4180d084000.json', place_type='poi', name='Residenzschloss', full_name='Residenzschloss', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x00000266042E1040>, type='Polygon', coordinates=[[[13.737093389441307, 51.0524303934797], [13.737093389441307, 51.0524303934797], [13.737093389441307, 51.0524303934797], [13.737093389441307, 51.0524303934797]]]), attributes={})",
1343290578864377859,27-12-2020,zon_aufmacher,Corona-Impfungen: Sehnsucht nach dem normalen LebenDas große Impfen beginnt. In Baden-Württemberg ist eine 91-Jährige als erste dran – und nimmt es ganz gelassen. Manch Politiker findet derweil kaum noch einen Superlativ.https://t.co/kVSUx5Dj32,ZON-Aufmacher,0,A little server somewhere,,
1343290566264713216,27-12-2020,kannstenicht,Kannste dir nicht ausdenken. https://t.co/VocyzJMZ8L,SanLMBot,0,,,
1343290490914041856,27-12-2020,StN_News,Corona-Impfungen in Baden-Württemberg: Winfried Kretschmann: „Beginn vom Ende der Pandemie“ https://t.co/NWGxUmygSh,Echobox,1,"Stuttgart, Germany",,
1343290488032518145,27-12-2020,RubenerTh,Es wird höchste Zeit für einen echten Lockdown #harterlockdownjetzt https://t.co/PDMCGBXSlc,Twitter for iPad,0,,,
1343290393614577664,27-12-2020,0Sternchen,So Unrecht hat er ja damit nicht.Seehofer gibt Länderchefs Mitschuld an Covid-Totenhttps://t.co/8gogFObWm0Über @updayDE gesendet,Twitter for Android,0,Niederrhein,,
1343290393614401536,27-12-2020,galottom,"#COVID19 #fakenewsZahlen über angebliche Seuchentote sind in Medien praktisch grundsätzlich unwahr.Derzeit wird verbreitet, in den #USA seien schon über 300.000 an #COVIDー19 verstorben.Hier reale Zahlen der Gesundheitsbehörde CDC""mit/verstorben"".https://t.co/8w9q7cFOcK https://t.co/s4vpjcOscp",Twitter Web App,4,,,
1343290333753434116,27-12-2020,einandererblog,So großartig: Eine junge Frau macht Schluss mit dem Corona-Quatsch – und vertritt das selbstbewusst vor den verängstigten Zombies. „Ich bin nicht krank!“ 👏🏻👏🏻👏🏻 https://t.co/CzqKfFtjB6,Twitter for iPhone,6,Germany,,
1343290279449817088,27-12-2020,AlessPhantom,Danke Corona dass ich jz noch länger auf mein Tattoo warten muss du bastard ich hoffe du bekommst Corona,Twitter for iPhone,3,Kes lan,,
1343290271191232512,27-12-2020,bloggermumthree,"Dass ich mal was von der Piratenpartei retweete, hätte ich vor Corona auch nicht gedacht. Aber ich bin entsetzt, wie fakten- und wissenschaftsleugnend auch MinsterpräsidentInnen und KM meiner eigenen Partei @spdde leider sind. #BildungAberSicher #BildungStattPraesenzpflicht https://t.co/lUCpGnAc4c",Twitter for iPhone,2,"Köln, Deutschland",,
1343290183182131201,27-12-2020,KinzMichaela,"#Impfgegner und #Coronaleugner die sich über die #Impfreihenfolge lauthals #empören, weil #Menschen in #Asylunterkünften noch vor dem #Volk geimpft werden sollen 🤦🏻‍♀️ 🤦🏻‍♀️  Meine Fresse was für Clowns 🤡 #COVID19 #FCKNZS #fckafd #Covidioten #gegenrassismus",Twitter for iPhone,0,,,
1343290127519543297,27-12-2020,Rautenbengel,"Ich werde mich, Stand jetzt, nicht impfen lassen. Zumindest nicht sofort.#Corona",Twitter Web App,0,"Schleswig-Holstein, Germany",,
1343290124629630979,27-12-2020,reklamekasper,"Ich weiß, Corona ist furchtbar, aber dieser Sekt im Angebot eines Tübinger Biomarkts macht mir auch große Angst. https://t.co/NJg5vl3tc2",Twitter for iPhone,0,"Tübingen, Germany",,
1343290043612463105,27-12-2020,xm51000,Corona Bavaria - Bitte Geht! (Official Video) Die Regierung muss zurückt... https://t.co/oZxkkH0uAu via @YouTube,Twitter Web App,0,,,
1343290035337097223,27-12-2020,VxBiGD,Manchmal schäme ich mich Deutscher zu sein. #Querdenken Demo an Weihnachten mit dem Hitlergruß. Ich werde solche Menschen nie verstehen!Manchmal schäme ich mich Mensch zu sein. Es scheint einfach keiner lernt aus #Corona-Ausbrüchen. Ich sag nur Skigebiete.Ich verachte euch!,Twitter for iPhone,0,Essen,,
1343290017498718209,27-12-2020,pdv_rlp,"Gerade in Corona Zeiten, ist es wichtig daran zu erinnern, dass zum Beispiel wissenschaftliche Erkenntnisse nicht von der Meinung der Mehrheit abhängen.Übrigens, uns gibt es auch bei Telegram: https://t.co/zy3mBodDkj https://t.co/IdyF2HTNLs",Hootsuite Inc.,1,Rheinland-Pfalz,,
1343289971084554241,27-12-2020,Dessousandmore,Corona: Zehn Landkreise betroffen – Panne verhindert Impfstart in Teilen Bayerns - WELT https://t.co/MYYxQRTX0f via @GoogleNews,Twitter Web App,0,Germany / Munich / Bavaria,,
1343289948036861955,27-12-2020,kiitxcaat,"Haben gerade eine Einladung zu einer Corona-Party bekommen, von einem Bekannten, der btw Lehrer ist. Ja moin. Haben natürlich abgesagt",Twitter for Android,0,wonderland,,
1343289896342061056,27-12-2020,iqou_org,Hunderte Briten fliehen aus Quarantäne in Schweizer Skiort | https://t.co/bcD4ekkbgS via @BR24,Twitter Web App,0,Germany | European Union,,
1343289824107765764,27-12-2020,zeitonline_wis,"""Wie geht es Ihnen jetzt"", fragt ein Journalist. ""Normal"", antwortet die Pflegerin. Unser Autor hat den Auftakt der #Corona-#Impfungen in Baden-Württemberg begleitet. https://t.co/vgmK8w8MbB",ZEITonline,0,Berlin,,
1343289822752989186,27-12-2020,zeitonline,"Das große Impfen hat begonnen, in Europa, Deutschland, Baden-Württemberg. Unser Autor war zum Start der Kampagne in Stuttgart dabei. #Corona https://t.co/NzzZjdnYhj",ZEITonline,2,"Berlin und Hamburg, Germany",,
1343289819758211072,27-12-2020,Fabian_Eder_AUT,"Was wir auf diesem Bild sehen, sind Neuwahlen 2021. #SchlussMitLustig #Corona #Österreich https://t.co/idMFXlAo3d",Twitter Web App,0,"Here, wherever it is.",,
1343289761650372609,27-12-2020,BreidenbachAlex,"Nein, die neuen Corona-Impfstoffe führen nicht zur Sterilisation von Frauen | Faktencheck https://t.co/gR8ZP67Rpf",Twitter for iPhone,0,"SIP, Allschwil, Switzerland",,
1343289684361957376,27-12-2020,pjotr30,"„Ausgerechnet Spahn, dem es bis zur Pandemie nicht an strotzendem Selbstbewusstsein gebrach, hat mit diesem Demuts-Serum offenbar den Impfstoff zu seiner politischen Selbstimmunisierung gefunden“via @sz https://t.co/NL6a4lLaYE",Twitter for iPhone,0,"Berlin, Deutschland",,
1343289666024439808,27-12-2020,justsash2207,Wie funktioniert der neue #Corona-Impfstoff eigentlich und wie ist er aufgebaut?https://t.co/Df15biaOi3#lesenbildet,Twitter for Android,0,Thalfang,,
1343289625041891330,27-12-2020,Garpswelt,"Um mich mal von der ganzen Corona-Situation abzulenken, schaue ich jetzt Chernobyl.",Tweetbot for iΟS,2,Bremen,,
1343289620927229955,27-12-2020,fr,Auch Wladimir #Putin will sich #Sputnik #V injizieren lassen. Derweil übersteigt die Zahl der #Corona-Infizierten in #Russland drei Millionen Menschen. #COVIDー19 https://t.co/WpPKCGo0J4,Twitter Web App,9,"Frankfurt, Hessen",,
