tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1336378837605773316,08-12-2020,Tueddel_am_Meer,"Wir pausieren am BAB Parkplatz. Gatte steigt aus'm Auto, verschluckt sich u fängt an zu husten.Panische Gesichter in 10m Entfernung. Einer, etwa 20 m, brüllt rüber: ey du A...., solln wir wegen dir verrecken? Ja, so sind sie, die freundlichen Deutschen. #Lockdown2 #Corona",Twitter for Android,0,auf meiner Schaukel,,
1336378828143398915,08-12-2020,scheibchen91,"In Sachsen machen wir jetzt ein harten Lockdown ab Montag. Das bis Weihnachten, dann ist wieder bissl Ruhe und nach Weihnachten gehts wieder weiter. Irgendwie sinnlos oder?  #Lockdown2",Twitter for iPhone,0,,,
1336378822355259394,08-12-2020,simpsons3,"Die wirtschaftspolitische Inkompetenz einiger Verbände zeigt sich auch darin, dass viele eher mit einer langen Durststrecke liebäugeln als mit einem kurzen Total-Stopp. Es kann doch überhaupt keinen Zweifel daran geben, dass ein ""harter Lockdown"" auch wirtschaftlich sinnvoll ist.",Twitter for Android,0,Trier,,
1336378815031939074,08-12-2020,MaikenMaus,"Lockdown vom 14ten Dezember bis 10. Januar wie @c_drosten vorschlägt, das muss doch machbar sein.#Weihnachten ist etwas anderes als #Konsum. Jetzt haben wir dien #einmaligeChance, das wieder zu entdecken!",Twitter Web App,0,Deutschland,,
1336378802512011265,08-12-2020,salvatore1976cs,187 lockdown - kung fu https://t.co/YBRer27HL9 via @YouTube,Twitter Web App,0,Amsterdam,,
1336378800863666176,08-12-2020,sgleithmann,"Komisch, mache ich schon seit März! Strengere Corona-Maßnahmen: Leopoldina fordert #Homeoffice, wo immer möglich | @heiseonline https://t.co/RZdRXnzWqP",Tweetbot for iΟS,0,Bad Homburg,,
1336378793636794368,08-12-2020,LadyBug1231231,Unterschrieben: #Initiative Leopoldina-»Lockdown« sofort und unverändert umsetzen – zehntausende Corona-Tote vermeiden https://t.co/jLzwbUVG2i via @openPetition,Twitter for Android,0,,,
1336378780873613313,08-12-2020,_Paperlapapp,"Nach Weihnachten, Herr Söder,  Sie sind echt ein Scherzkeks. Bis dahin wursteln wir mal weiter. So langsam glaube ich, daß man als Politiker keinen Schulabschluss benötigt Landtag billigt strengere Corona-Regeln - Söder offen für mehr https://t.co/30rF7VkNrf",Twitter for Android,0,"Schwaben, Deutschland",,
1336378756018147333,08-12-2020,yakuItismus,corona soll nur die schwächeren aussortieren für die anstehende alieninvasion,Twitter for iPhone,0,,,
1336378741505843202,08-12-2020,DrGuertler,"In der Corona-Debatte werden von den ÖRR/Medien unwidersprochen positiv-Getestete mit Infizierten gleichgesetzt und Infizierte mit Todkranken! „Flugzeugabstürze“ sollen von der wahren Sterberate ablenken. Fake News statt Wahrheit, Täuschen und Tricksen, was das Zeug hält! https://t.co/nw47KpXF53",Twitter Web App,0,,,
1336378731947024386,08-12-2020,godehart,Lockdown II - jetzt erst recht. Nur bei dir zu Hause.,Twitter for iPhone,0,Leipzig,,
1336378729841438720,08-12-2020,KaffeeJedi,Alarmstufe dunkelrot https://t.co/FCVaLBbe8x via @tonline,Twitter for Android,0,Zuhause ,,
1336378662292254726,08-12-2020,KGK_News,"Trotz ""Lockdown Light"" sterben hunderte Menschen täglich an #Corona. Stück für Stück werden neue Maßnahmen beschlossen - doch diese können das Virus nicht aufhalten! #Lockdown2 #lockdown https://t.co/kjYgtaYmVG",Twitter Web App,1,,,
1336378656508289026,08-12-2020,bonnyundrambo,"#CoronaDer giftgrün-linke #Mainstream schiebt stets handverlesene #Mediziner #Virologen #Infizierte vor die Kamera bzw. zum Interview.Hier ein „offener Brief“ einer Vielzahl von Fachmedizinern, Ärzten als „Gedanken zum Zeitgeschehen“: https://t.co/PuoRfaHVb7",Twitter for iPad,0,,,
1336378651789692929,08-12-2020,nuclearfog,"Beispiellose Armutspandemie in den USA: Jeder sechste US-Amerikaner ""von Hunger bedroht""https://t.co/D259HY90np #lockdown #Lockdown2",Twitter Web App,0,˙ǝʌɐ ǝɔɐɹʇʞɔɐʇs,,
1336378645506568192,08-12-2020,KraZMagazin,Die Gottkanzlerin empfiehlt ihren Untertanen Kniebeugen und ihr Minister rät den Pendlern mit dem Rad zu fahren. Anscheinend soll das Volk schon mal auf das deindustrialisierte Deutschland unter Schwarz-Grün vorbereitet werden. 🤡#Kniebeugen #Corona,Twitter for iPhone,1,Deutschland,,
1336378623385800706,08-12-2020,LuisaHofmeier,"Wer wird zuerst geimpft? Das soll per Gesetz geregelt werden, fordern alle Oppositionsparteien. @fdpbt  arbeitet ""mit Hochdruck"" an eigenem Impfgesetz.  Zustimmung kommt von Juristen.  @BMG plant aber Verordnung im Dez. @welt @tomvitzthum  @StephanThomae  https://t.co/uAUv4RK7OJ",Twitter Web App,5,,,
1336378613642522627,08-12-2020,Judy1893,"Oh nein, ich hatte mich schon auf die Kässpätzle gefreut, nach dem Lockdown. ☹️☹️☹️☹️ https://t.co/F95NMhY3Hu",TweetCaster for Android,0,Stuttgart,,
1336378610115088391,08-12-2020,robeuten,"Noch mal Herr @ob_palmer ""Reservierte Einkaufszeiten für Senioren von 9 bis 11 Uhr"" =&gt; gute Erfahrung in z.B. UK, predige ich seit Monaten! DAS ist ein Politiker, kein Trottel wie Merkel! https://t.co/lXwi7JFSm4",Twitter Web App,0,shithole Schland; CH,,
1336378515692941312,08-12-2020,Leppid,Ein schönes Beispiel! #Corona #Impfstoff https://t.co/6g79WUHXCM,Twitter for Android,0,"Utopia, Provinz Absurdistan ",,
1336378503684644865,08-12-2020,Shirleyinaktiv,"Wie kommt es eigentlich, dass Teile von Politik und Medien bei kinderärztlichen Vereinigungen mehr Kompetenz bei der Beurteilung der Rolle von Kindern &amp; Schulen in der #Covid19-Pandemie vermuten als bei einschlägigen Expert:innen aus der Virologie und Epidemiologie?",Twitter Web App,6,,,
1336378498789896198,08-12-2020,Andre1234,Also so wies jetzt aussieht ist am 12.12. ja noch KEIN harter Lockdown. War da nicht irgendwas? 🤔  In Dresden? 🤔 #Querdenken#DD1212,Twitter Web App,0,,,
1336378482985721863,08-12-2020,NbgBlatt,Abschlagszahlungen bei November- und Dezemberhilfen werden kräftig erhöht | #corona #hilfe #november #dezember https://t.co/ftSrlq4P2l,WordPress.com,0,Nürnberg,,
1336378474152550400,08-12-2020,katuszkaa1,Eure Meinung zu Corona Impfung? Intressiert mich einf und habe langeweile⛄️,Twitter for iPhone,0,,,
1336378466044948480,08-12-2020,Rina_Kay_x3,"Ich hab grad so Schiß davor, dass wir auch bald in diesen ""harten Lockdown"" gehen &amp; ich dann in Kurzarbeit bin. 😩Alles wegen so ein paar dämlichen Egoistenschweinen. 😩😡",Twitter for Android,0,Quahog,,
1336378458377687050,08-12-2020,mehrwortwert,"Wie #Sachsen zum #Vorreiter beim #Lockdown in der #Corona #Pandemie wurde und warum nun endlich gemeinsam vorausschauend reagiert werden sollte, statt ewig nachzubessern.  https://t.co/Vbj0avBEo5",Twitter for Android,0,Berlin,,
1336378451385856003,08-12-2020,uhtzjj,"Liebe Bubble, ich weiß jeder hat dieses Kopfkino schon mal durch und ich würde wirklich wirklich gern wissen: Was ist euer Plan im Fall einer Infektion oder einer wahrscheinlichen Ansteckung? Nehmt ihr was ein? Vit D/Vitc/Heparin/ASS/dexa?/.......#LongCovid #Corona #COVID19",Twitter for iPhone,0,,,
1336378423460159489,08-12-2020,magellan83,Corona. Hinterlässt Spuren. Bei allen. #corona,Twitter for Android,1,,,
1336378416204046338,08-12-2020,moviescape,"Kurz vor Jahresende kommt der finale #Urlaubsbericht 2020, eben #UrlaubzuHause: Wandern rund um den #Habsberg am #Jurasteig. Was man in #Corona-Zeiten eben so macht. Schön war es dennoch: https://t.co/Cnlw4oRecq",Twitter Web App,0,moviescape.blog,,
1336378404170567684,08-12-2020,macarons75,"Eine Freundin und ich haben gleichaltrige Kinder. Wir beide gehen aus verschiedenen Gründen dieses Jahr nicht mehr arbeiten. Beide Kinder sind (theoretisch) ab dem 01.08. in Betreuung. Ratet, an wie vielen Tagen wir uns (auch ohne Corona)ohne Kinder hätten treffen können?",Twitter for iPhone,0,,,
1336378389066899462,08-12-2020,ChrisBrey1,Live: Hilft nur noch ein harter Lockdown?https://t.co/ixW5y0wjJh,Twitter for Android,0,München,,
1336378367017422853,08-12-2020,Lokalmatadorin,"Böse Frau, erst heißt sie Corona und dann verschärft sie auch noch die Situation der Scheidungskinder. Tststs https://t.co/vFz87yH21q",Twitter for iPhone,0,"Stuttgart-Mitte, Stuttgart",,
1336378350793842695,08-12-2020,soulstewmartin,Das ist ästhetische Folter! Dann wird der 3.Oktober künftig zum #Corona-Gedenktag: ich bleibe drinnen. https://t.co/hvfccwNis5,Twitter for iPhone,0,"Hamburg, Germany",,
1336378320808783879,08-12-2020,conniiie_b,"Positives Corona-Testergebnis am Freitag bei einer Mutter, die am Dienstag mit ihrem Sohn bei mir und dem Chef war. Das Gesundheitsamt hat uns nicht informiert. Das könne die Mutter ja machen wenn sie nett sei, müsse sie aber nicht (O-Ton GA). Ernsthaft jetzt?",Twitter for iPhone,1,,,
1336378316987768833,08-12-2020,ProjektMiku,"Hoffentlich ist nächstes Jahr corona nicht mehr so schlimm glaub aber das das passiert, wenn nicht fliege ich nach tokio wenn nicht halt übernächstes Jahr",Twitter for Android,0,Hyrule,,
1336378312717971460,08-12-2020,fera022,"Der #Lockdown-Light wirkt nicht und uns steht die Eskalation bevor.Es müssen alle Beteiligten und Verantwortlichen kurzerhand zurücktreten, falls das Gesundheitssystem kollabieren sollte.Das muss jetzt konkret in den Raum gestellt werden.#coronavirus #COVID19 #CoronaVirusDE",Twitter for Android,0,Bayern,,
1336378294917324801,08-12-2020,Seven4wakeup,*ausser Skilifte. Sogar ich als leidenschaftlicher Skifahrer und Bündner finde das ziemlich wirr. 🤔#BREntscheid #Corona https://t.co/ODqqL3wfan,Twitter for iPhone,0,"Chur, Schweiz",,
1336378285496922112,08-12-2020,dammiLoh,Aber mein #Recht auf #Glühwein in der Fußgängerzone! WAS IST DAMIT!!! 🤬🍷🤬 #Leopoldina #lockdown,Twitter for iPhone,0,,,
1336378249107156993,08-12-2020,regioaktuell24,Straubing-Bogen: Zwei Todesfälle und zwölf neue positive SARS-CoV-2-Tests.#Straubing #StraubingBogen #Corona https://t.co/9KS2MbMNDv,WordPress.com,0,Straubing,,
1336378243616792579,08-12-2020,LoveGuerillero,❤️🖤#BerlinerSenat erwägt nun doch längere #Weihnachtsferien . Bisher galten Schulschließungen in Berlin als Tabu - doch das ändert sich angesichts hoher #Corona-Zahlen: Die Weihnachtsferien könnten bis 10. Januar verlängert werden. https://t.co/QG07qZWnaq,Twitter for iPhone,1,,,
1336378242673086464,08-12-2020,mehrwortwert,"Wie #Sachsen zum #Vorreiter beim #Lockdown in der #Corona #Pandemie wurde und warum nun endlich gemeinsam vorausschauend reagiert werden sollte, statt ewig nachzubessern. https://t.co/Bs4L35Hyqd",Twitter for Android,0,Berlin,,
1336378234892677120,08-12-2020,2gross2klein,"Was ist denn mit #KüchenArmin? Der hat doch sonst zu jeder Gelegenheit die Nase in die Kamera gehalten? Zu viele persönliche Wirtschaftsinteressen, die dem harten Lockdown in NRW entgegenstehen?",Twitter for Android,0,,,
1336378221533802496,08-12-2020,DemonicSky,"Harter Lockdown in NRW bitte erst, wenn ich mein Click &amp; Collect bei C&amp;A abgeholt hab. 🙈🙈",Twitter for Android,0,Deutschland,,
1336378218409054213,08-12-2020,Kassebohmer1,"#SterbenmitStreeck ist total daneben. Die Beiträge des @hendrikstreeck zur Coronathematik waren es allerdings ex post betrachtet auch. Unbegründet optimistisch plus im Dauerlauf bestenfalls verschwommen. Unkonkret, Konjunktiv, nicht anpassungsfähig. #Corona #COVID19de",Twitter for Android,0,,,
1336378177636143109,08-12-2020,mabenavent,"""Eine besondere Corona-Bescherung"" https://t.co/df1cLGvRuK",Twitter Web App,0,Citizen of the world,,
1336378151556046854,08-12-2020,MargitDraxl,1 Jahr nach 1. #Corona Fall 1. #Impfung ! 🥰 #GoodNews #zib1,Twitter for iPhone,0,,,
1336378127866613761,08-12-2020,WilliamsPoire1,Laut MDR Aktuell können wir jetzt planen für den harten lockdown. Wir bekommen keine Weihnachten. Deshalb kaufen wir viele Kisten Bier und guten Whiskey.,Twitter for Android,0,,,
1336378125517807619,08-12-2020,Neukoelln_News,Lockerungen werden gekippt - Bundesländer verschärfen Corona-Maßnahmen https://t.co/qiGTOhGZmd,Twitter Web App,0,"Wegen Corona auf Abstand:+1,5m",,
1336378122929917952,08-12-2020,Micron68715694,Corona-Lockdown: Söder schließt in Bayern ab Weihnachten die Geschäfte https://t.co/NU8iGdYv0h,Twitter for iPhone,0,"Thüringen, Deutschland",,
1336378116785180676,08-12-2020,LadyBug1231231,"#Eisenmann : ""...bei den Corona-Maßnahmen nicht ganz auf der Höhe der Zeit""So viel Schneid(Arroganz)muss man erst mal haben, führenden Virologen wie Drosten ( er hat die Stellungnahme mit unterzeichnet) zu sagen, sie hätten v Corona keine Ahnung.https://t.co/L1RXkI7w4V",Twitter for Android,1,,,
1336378109998850048,08-12-2020,denkt_anders,"Ich weiß, interessiert kaum einen...aber wir in Leipzig stehen noch relativ gut da...der tagesaktuelle Wert liegt bei knapp unter 150 (ja, natürlich ist das hoch) ... ich wollte es nur mal leise erwähnen. Nützen tut es uns am Ende nix.Lockdown für alle... https://t.co/uDbXiNn9QA",Twitter Web App,0,Leipzig,,
1336378018785349633,08-12-2020,widersitz,Sie muß es auch erst auf die harte Tour lernen.     https://t.co/haGyfXs1ad,Twitter for Android,0,,,
1336377998505893901,08-12-2020,wznewsline,Viele Menschen bereit zum Corona-Regelbruch an Weihnachten https://t.co/fjvcF5oX6n https://t.co/W7TxECK25U,Echobox,0,"Düsseldorf, Wuppertal, Krefeld",,
1336377994668093442,08-12-2020,HausOfEmi,Sie ist tödlicher als Corona,Twitter for iPhone,0,"Paris, France",,
1336377991761436674,08-12-2020,kleinergag,"Um eines klar zu stellen:Ich fordere einen harten Lockdown, aber ich wünsche ihn mir nicht. Ganz im Gegenteil. Ich will rausgehen und Menschen treffen und Spaß haben und mich verlieben. Aber das geht halt erst, wenn wir diese verfickte scheiß Pandemie besiegt haben! Hurz.",Twitter for iPhone,0,"Palma, Spanien",,
1336377989307781124,08-12-2020,AlexanderHobert,Das war Herr #Streeck da sagt! Hashtags die zu sowas aufrufen sind widerlich.Bleiben sie gesund und bleiben sie weiter standhaft!#Corona #COVID19de #CoronaPandemie https://t.co/0UwWkpUqEI,Twitter for Android,0,Wuppertal,,
1336377983670554629,08-12-2020,fatmike182,"#AstraZeneca/Oxford legen nach: sicher &amp; 90% wirksam.Das sind die 1. Studienergebnisse eines Vektor-Impfstoffs gegen #COVID19.Zur Erklärung: 62% bei 2 normalen Dosen, 90% bei geringer Dosis gefolgt von normaler Dosis. n=23.848, Positive: 131Paper: https://t.co/xyelp1ae1y",Twitter Web App,2,"Vienna, Austria",,
1336377960182341632,08-12-2020,baechle,Corona sorgt für eine Premiere: Erstmals tagt der Gemeinderat heute im Uhlandbau. #Mühlacker #Corona @ Mühlacker https://t.co/ZY0GaJogn0,Instagram,0,"Mühlacker, Enzkreis, Germany","Place(_api=<tweepy.api.API object at 0x000001ECC0A5F040>, id='8d44d1035ab2bf18', url='https://api.twitter.com/1.1/geo/id/8d44d1035ab2bf18.json', place_type='city', name='Mühlacker', full_name='Mühlacker, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000001ECC0A5F040>, type='Polygon', coordinates=[[[8.770233, 48.897092], [8.926406, 48.897092], [8.926406, 49.000084], [8.770233, 49.000084]]]), attributes={})","{'type': 'Point', 'coordinates': [8.84126, 48.95036]}"
1336377940116992001,08-12-2020,kuechenhorst,"Letztes Jahr noch so: Hey, Freunde, ich habe eine Erkältung, kann leider nicht kommen. Dieses Jahr: Macht euch Sorgen ihr Penner, ich habe #Corona und könnte sterben. Aber ich bin noch so toll, dass ich mich eigenverantwortlich isoliere🤷🏽‍♂️ https://t.co/OyecYgTtJI",Twitter for iPad,0,,,
1336377920131125251,08-12-2020,Spurenleserin,"""In Dresden und Frankfurt am Main wurden für diesen Samstag geplante „Querdenker”-Demonstrationen gegen die Corona-Schutzmaßnahmen verboten.""Ob die Gerichte die Verbote halten - mal sehen.",Twitter Web App,0,Neuberg/Hessen,,
1336377918373629954,08-12-2020,simonsolus,Vor Corona durfte man sich wenigstens noch ordentlich anspucken. https://t.co/dSptNCegkf,Twitter for Android,0,"Frankfurt am Main, Deutschland",,
1336377908420620292,08-12-2020,SallyNika,"Es wird empfohlen, sich vor Weihnachten in Quarantäne zu begeben, um trotz Corona zusammen sein zu können - würde ich ja gerne, aber ich muss bis einschließlich 23ten arbeiten. Wie soll das also gehen? Schulferien werden ausgeweitet, aber wer arbeiten muss, hat das Nachsehen 😑",Twitter for Android,0,Germany,,
1336377888531226634,08-12-2020,lightshadowland,Das ist keine PandemieDas ist eine Plandemie#Pandemie #Corona #Coronakrise,Twitter for Android,0,,,
1336377880847261703,08-12-2020,OstbelDirekt,In Deutschland verschärfen die Bundesländer ihre „Corona“-Regeln – Debatte um „harten Lockdown“. #Coronavirus #Deutschland https://t.co/2rL3sRFUP6 https://t.co/sTSH4nqToY,Twitter for iPad,0,"Eupen, Belgien",,
1336377872680968194,08-12-2020,ClaudiaNordenau,Super Beitrag zum Thema Corona Impfung https://t.co/KhI2WsASZ9,Twitter for Android,1,,,
1336377872165036033,08-12-2020,T_Katharin,Bundesliga macht dann auch 4Wochen Ferien oder? #lockdown,Twitter Web App,0,Deutschland,,
1336377851503906819,08-12-2020,Suicide_Med,"Leben in einer Militärdiktatur: ""Ausgangssperren bringen die Kontrolle"", so CSU-Fraktionschef Kreuzer. Söder zuvor: Eine nächtliche Ausgangssperre helfe dabei, die ""Abwanderung ins Private deutlich zu bremsen"". Gruselig!#lockdown #Lockdown2 #Leopoldina #stopptsöder #fcknzs",Twitter for iPhone,0,Nah dran und entrückt zugleich,,
1336377842880360451,08-12-2020,dp_toby,Großes Tennis #lockdown https://t.co/1KzdYL3mDU https://t.co/3shEDyoBdR,Twitter for iPhone,0,WAN,,
1336377828024201216,08-12-2020,DeichStube,#Werder Bremen will sich öffentlich nicht mehr über den Gehaltsverzicht von Spielern in der Corona-Krise äußern. Warum? Es gab Unstimmigkeiten mit den Spielern 👉 https://t.co/oZPT91z963 https://t.co/JAbfpURMCu,Twitter Web App,2,"Syke, Deutschland",,
1336377814694711296,08-12-2020,Leosch_97,Und alle wissen es wieder besser als der #Bundesrat. Ob jene auch gerne ein Land durch eine Pandemie führen würden? Freiwillige vor! #FairplayBitte #CoronaInfoCH #COVID19,Twitter for iPhone,1,Herbetswil SO,,
1336377805748187143,08-12-2020,Zeitgeschehen_,"Vor einigen Jahren empfahl sie bekanntlich Flötespielen und Weihnachtslieder-Singen gegen die Islamisierung - jetzt rät sie Schülern zu Kniebeugen, Klatschen und wärmerer Kleidung gegen die Kälte in Klassenzimmern mit geöffneten Fenstern.https://t.co/cMHKCA0qSf",Twitter Web App,5,Deutschland,,
1336377788987797505,08-12-2020,nicole37911,Kabinett beschließt verschärfte Corona-Schutzmaßnahmen  https://t.co/Vxv7Q8JWmg #MV,Twitter Web App,0,,,
1336377766607007750,08-12-2020,DDboxxx,"Gen-Therapie: „Es handelt sich hier nicht nur um Impfstoffe, sondern ganz neu um gentherapeutisches Material. Es werden uns Gene, Messenger-RNA zugeführt, die zudem noch künstlich ist. Also befinden wir uns, auch juristisch, auf der Ebene der Gen-Therapie“.https://t.co/1i02PpCR2x",Twitter for Android,0,Deutschland,,
