tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1337467673081491459,11-12-2020,sanneweber,🔝 Dieser Gipfel hat die Handlungsfähigkeit &amp; Resilienz der #EU auch &amp; gerade in Zeiten der #COVID19-Krise gezeigt! Gute Ergebnisse für #Österreich &amp; #Europa. 🇦🇹🇪🇺🌱 Neues Klimaziel bis 2030💶 Einigung beim EU-Budget &amp; Wiederaufbauplan#EUCO-Details 👇https://t.co/RkYeFY9ak7 https://t.co/TtzDEWcVfU,Twitter for iPhone,0,"based in Vienna, Austria","Place(_api=<tweepy.api.API object at 0x000002942109F040>, id='9f659d51e5c5deae', url='https://api.twitter.com/1.1/geo/id/9f659d51e5c5deae.json', place_type='city', name='Vienna', full_name='Vienna, Austria', country_code='AT', country='Austria', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002942109F040>, type='Polygon', coordinates=[[[16.18218, 48.117666], [16.577511, 48.117666], [16.577511, 48.322574], [16.18218, 48.322574]]]), attributes={})",
1337467656652337153,11-12-2020,Frau_Klara,"Achim Winter und Roland Tichy über die Verfassung und ihre Feinde, und wie die Politik den Protest gegen die Corona-Maßnahmen instrumentalisiert.https://t.co/VjX5kZaHNa via @YouTube",Twitter Web App,0,Berlin,,
1337467628802236417,11-12-2020,HartmutVoigt,Hoffentlich bald. https://t.co/mRqCNiDCcs https://t.co/XI9aLb1ybZ,Twitter Web App,0,Hannover (Langenhagen),,
1337467606983389184,11-12-2020,BILD_Politik,"SCHULEN, KITAS, GESCHÄFTE DICHT - Beschlossen! Lockdown für Sachsen bis 10. Januar https://t.co/2DUBp1ROEa #Weltpolitik #Innenpolitik",Zapier.com,0,Berlin,,
1337467588721463296,11-12-2020,taurus1369,"Die Käfighaltung der Bürger kommt: Lauterbach fordert für Silvester Ausgangssperre ab 20 Uhr (Meldung 17:23h)https://t.co/am4QGSsjzeUnglaublich, was man mit künstlich geschürter Hysterie alles durchsetzen kann! S. auch:Pandemie oder Panikdemie?https://t.co/CgRFbZnSTo",Twitter Web App,0,,,
1337467583302430720,11-12-2020,seifenblase73,"HIV als Folge vom Impfstoff in Australien, das sind wirklich tolle Aussichten, nun haben sie es gestoppt und wollen den Impfstoff von Pfizer, Moderna und Bioentech. Was wird wohl da dann ausgelöst ???https://t.co/wlJnCtaSeO",Twitter Web App,0,,,
1337467574200619008,11-12-2020,BR_Franken,VIDEO | Corona-Impfungen: Söder und Spahn besuchen Impfzentrum in Nürnberg https://t.co/nWyr7n90w8 #franken https://t.co/T2iulotj0N,dlvr.it,0,Franken,,
1337467570241343491,11-12-2020,lateinhemd,"Scheißegal was ich befürworte. Wir kriegen ihn in Sucksen. Inklusive Quarantäne, weil in der Jahrgangsstufe (127 Schüler) ein (1!) Corona-Verdachtsfall war. https://t.co/ItWm4GWFBp",Twitter for iPhone,0,L.E.,,
1337467568861315072,11-12-2020,SharkRadioNet,US FDA panel endorses Pfizer/BioNTech’s Covid-19 vaccine https://t.co/LIJWfFXnX9 #malliard,Revive Social App,2,,,
1337467566520938497,11-12-2020,Lahor_Jakrlin,"Hallo @Detailhandel_CH, wir heisst eure Präsidentin? Es ist Corona, aber man hört nichts von ihr.@Blickch: Händlern geht der Laden runter: Aus für Sonntagsverkäufehttps://t.co/8k3ofoi8gJ",Twitter for iPhone,1,Schweiz,,
1337467560904843269,11-12-2020,nurseswecan,"Ein Grund warum ein “harter #lockdown“ wirklich Sinn macht. Überlastete Stationen (nicht nur ITS) und der akute Mangel an fachspezifischem #Pflegepersonal,machen #COVID19 noch tödlicher.@Markus_Soeder @Karl_Lauterbach @c_drosten @jensspahn @spdbt @BMG_Bund https://t.co/RlhfHTt3BH",Twitter for iPhone,0,,,
1337467548103794690,11-12-2020,DieterSteffmann,Corona im Thomanerchor Leipzig: Alle Auftritte abgesagt https://t.co/SIKAKw87tM,Twitter Web App,0,Kreuztal/Siegerland,,
1337467532983341056,11-12-2020,EUSchwerbehind1,Corona: #Lauterbach fordert für Silvester-Ausgangssperre / #Behinderung #Inklusion #Ausgangssperre #Deutschland #Hilfe #News #Berlin #lockdown #kretschmann #Coronavirus #SARS-CoV-2 https://t.co/ngUteAKZcH https://t.co/LdhCbdGHqa,EU-Schwerbehinderung Twitter,0,"Hamburg, Deutschland",,
1337467532861730818,11-12-2020,bumbumbastisch,"Das Land muss zur Ruhe kommen.Letzte Chance Jungs und Mädels.Wir haben es selber in der Hand.Wir können das.Machen wir es doch einfach.Wann konnten wir jemals so einfach leben retten?Ich sag euch, das wird großartig. #sachsen #lockdown #COVID19",Twitter for Android,3,,,
1337467517611241481,11-12-2020,1Onod,"Wahrscheinlich verschafft mir der Lockdown gerade ein paar freie Tage. Und das vor Weihnachten.Geldsorgen, ja.Freie Zeit für mich und MiniMe... hundert Mal wichtiger.Den Optimismus nicht begraben, sondern suchen !Vergess ich manchmal.",Twitter for Android,0,,,
1337467516566839299,11-12-2020,josef_nash,"""Von der Ausnahme der Ausnahme ausgenommen."" bringt die Corona Maßnahmen auf den Punkt. 😅 #Zib1",Twitter for Android,0,United States of Love ,,
1337467514918494209,11-12-2020,TirtsasKram,"FPÖ und AFD: wie zerstöre ich einen Teststreifen und beweise damit nicht nur die eigenen Zerstörungswut, sondern auch die eigene Dummheit. Früher sagte man ""dumm wie Brot"", heute heißt es wohl eher #DummWieCola. Die Farbe stimmt schon einmal...https://t.co/hyHZA4V5Ww",Twitter Web App,0,Germany,,
1337467505133105155,11-12-2020,runkenwurz,"Okay allerseits, über Weihnachten heißt es nochmal richtig eskalieren dieses Jahr. Ich bringe Corona mit, Sie kümmern sich um die Intensivbetten, das Pflegepersonal und die Leichensäcke.",Twitter for Android,0,Voll auf Linie,,
1337467504038449152,11-12-2020,AZ_Augsburg,Viele junge Menschen sitzen die #Corona-Pandemie aus. Doch besonders Jugendliche mit abgeschlossener Ausbildung rutschen in die Arbeitslosigkeit. (Plus+) Ein Text von @TomspaceKroll im Rahmen unserer #Bürgerrecherche.https://t.co/s33Qd679Bs,Twitter Web App,0,Augsburg,,
1337467487634542595,11-12-2020,LehmannDeniz,"Laschet gestern: Lockdown nach Weihnachten - wie es die Leopoldina empfehlen.Wahrheit: Leopoldina fordern einen Sofort-Lockdown.Laschet heute: Es braucht einen Sofort-Lockdown. Das was die Leopoldina empfehlen, reicht nicht.Finde den Fehler. #lockdown #Laschet https://t.co/miLt5THalS",Twitter for Android,0,,,
1337467487244460038,11-12-2020,RoselS19,"Ein Fernsehspot für den NHS (Nationale Gesundheitsbehörde in den UK) versetzt Kinder in Angst und Schrecken, indem der Weihnachtsmann gezeigt wird, der in ein Krankenhaus gerollt wird und kurz davor ist, an COVID zu sterben. https://t.co/xfDv34Xtis",Twitter for iPad,1,"Mittelsachsen, Sachsen",,
1337467476448337922,11-12-2020,hc_noga,Bevor der Lockdown verschärft wird geht es noch schnell auf den Weihnachtsmarkt ☃️🎄 ohne Glühwein 😭😭😂🤣 #brettspiele #UltraQuest #FlyingGames https://t.co/BfP5vu7n8A,Twitter for Android,0,"Marl, Deutschland","Place(_api=<tweepy.api.API object at 0x000002942109F040>, id='4a2bb57b0c24aada', url='https://api.twitter.com/1.1/geo/id/4a2bb57b0c24aada.json', place_type='city', name='Marl', full_name='Marl, Deutschland', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002942109F040>, type='Polygon', coordinates=[[[7.022625, 51.614994], [7.205346, 51.614994], [7.205346, 51.720345], [7.022625, 51.720345]]]), attributes={})",
1337467462175105026,11-12-2020,SZ_Zeitung,Talkshow: „Markus Lanz“: Lauterbach warnt vor tödlichem Weihnachten https://t.co/jJiflo6IND,Echobox,0,Salzgitter,,
1337467453882986496,11-12-2020,MaraCashBerlin,"Im Überbietungswettbewerb zum #lockdown bin ich dafür, die Nutzung von Netflix zu verbieten. Netflix dient ja nur dem Vergnügen und dafür ist jetzt die falsche Zeit, sagen die Politiker. Außerdem sind da eh zu viele gleichzeitig ohne Schutz unterwegs.",Twitter for Android,0,Berlin,,
1337467450158424064,11-12-2020,Berger68136736,Abgeordneter testet Cola mit Corona-Schnelltest. Positiv! https://t.co/HD6nBYKKmo,Twitter Web App,0,Deutschland,,
1337467425219022851,11-12-2020,volker_schukai,"Na klar, was auch sonst!https://t.co/ZPrFzbyDEo",Twitter Web App,0,🇪🇺🇩🇪,,
1337467409305886722,11-12-2020,martin_blaschka,"Kein Witz! #Chemnitz ruft vor dem harten #Lockdown in #Sachsen zum „Großen Weihnachts-Shopping-Finale“ mit „über 1.600 kostenlosen Parkplätzen“. Mögen ja alle aus dem Erzgebirgskreis (Inzidenz 363), Zwickau (508) und Mittel SN (358) schön zum shoppen kommen. 🤮 @MPKretschmer??? https://t.co/jwdBP2s6ou",Twitter for iPhone,6,Dresden und Leipzig,,
1337467406780948486,11-12-2020,giuliere,"Wenn euch der Lockdown schwer fällt, kommt zu mir und lasst euch die Haare färben und schneiden, danach ist es ganz leicht.",Twitter for iPhone,1,Bavaria,,
1337467392826470402,11-12-2020,Balelt41,Bundestag beschließt Etat 2021: Rekordschulden wegen Corona https://t.co/iCgLzj8zcb,Twitter Web App,0,"Eltville am Rhein, Hessen",,
1337467383225704449,11-12-2020,DDforyou,#lockdown nicht rumlabern .. M A C H E N,Twitter Web App,0,,,
1337467353110556679,11-12-2020,zeitonline,"Das fabelhafte Album ""We Will Always Love You"" ist nicht nur eine musikalische Antwort der #Avalanches auf die Pandemie, es ist auch unter Corona-Bedingungen entstanden: mit physischem Abstand aller Beteiligten. @punch_drunk_dan rezensiert es. https://t.co/Mk6sLL1CWO",SocialFlow,0,"Berlin und Hamburg, Germany",,
1337467352808648707,11-12-2020,Akishita2,Deutschland ist ja auch der Corona-Verbrechensinitiator - also ich meine die Regierenden mit den dummen Schafen im Schlepptau. https://t.co/3GiWMPxzA8,Twitter Web App,0,,,
1337467348173910023,11-12-2020,23_L,".... Übersterblichkeit. Sie bezeichnet, wie viele Menschen mehr in einem Zeitraum gestorben sind, als man erwartet hätte. Sie enthält auch Todesfälle, bei denen die Menschen vielleicht nie auf Covid-19 getestet wurden...https://t.co/L0yE8SfgTw",Twitter for Android,0,,,
1337467347951644676,11-12-2020,PaterColorosa,"Wie spricht man einen der Läden aus, die voraussichtlich demnächst gelockdownt werden sollen?#Umfrage #FreitagAbend #Lockdown",Twitter Web App,0,"Frankfurt am Main, Deutschland",,
1337467342792617985,11-12-2020,BILD_Leipzig,"SCHULEN, KITAS, GESCHÄFTE DICHT - Beschlossen! Lockdown für Sachsen bis 10. Januar https://t.co/swJ7fy9YrX #Leipzig #Nachrichten",Zapier.com,1,Leipzig,,
1337467338459910146,11-12-2020,_baum22,"Herr Günther aus Schleswig-Holstein und Frau Schwesig sind für härtere Maßnahmen, hat sich vor ein paar Tagen ganz anders angehört. 🧐Vor 30 Jahren nannte man so etwas WENDEHÄLSE 🤥#Deutschland #Sachsen #SchleswigHolsteinhttps://t.co/B3d9ErOVZo",Twitter for Android,0,,,
1337467336400527360,11-12-2020,mrtn__mrtn,"Der listige Laschet wollte zuerst ja auch noch Weihnachten ohne Einschränkungen erlauben. Aber kaum hat sich beim gestrigen ZDF-Politbarometer eine knappe Mehrheit für sofortigen Lockdown ausgesprochen, will Laschi das natürlich auch. Ach Armin. https://t.co/xAxjbWzx26",Twitter for iPhone,0,"Hamburg, Deutschland",,
1337467314242002951,11-12-2020,Felidae69427721,"Sehr geehrter Herr @hubertus_heil, bezugnehmend auf die Sendung ""45 min"". (s.u): Die Berufe im Einzelhandel sind 1. Ausbildungsberufe, die hauptsächlich von Menschen erlernt werden, die einen Hauptschulabschluss haben.2. Für diese Berufe gibt es https://t.co/cwscX3mqLK",Twitter for Android,0,irgendwo in der Eifel,,
1337467308273491971,11-12-2020,alf04163,Warum dürfen Chinesen weiter in Deutschland  einreisen . Trotz Corona . Die Lachen uns schon  aus . https://t.co/6izZmctiBE,Twitter Web App,0,,,
1337467279164968960,11-12-2020,Kreisblatt,So sehen die Delmenhorster Händler einem möglichen harten Lockdown entgegen https://t.co/3ffaR54JLe #Delmenhorst,Twibble.io,0,Delmenhorst,,
1337467265982341123,11-12-2020,Storch_i,"So, wann machen wir jetzt dicht? #Lockdown",Twitter for Android,1,"Berlin, Deutschland",,
1337467238434082824,11-12-2020,UgMads,Dezember-Drama: Merkels Lockdown-Politik muss man die Unterstützung entziehen! https://t.co/dsKLxIJcIH via @DrDavidBerger,Twitter Web App,0,"Hof, Deutschland",,
1337467235569455104,11-12-2020,geliebte_macke,Es kann jeden treffen!https://t.co/hbrIYWN0zZ,Twitter for Android,0,"Hamburg, Deutschland",,
1337467226698510340,11-12-2020,AngelFlorian78,Der neuerliche Lockdown ist-so er denn kommt- die unterschriebene Kapitulationsurkunde der Landes- und Bundesregierung!Deutschland hat fertig!,Twitter for iPhone,0,Im Biwak.,,
1337467222151794688,11-12-2020,TAG24LE,"Führender Leipziger ""Querdenken""-Organisator mit Corona auf Intensivstation. #Leipzig https://t.co/dHwK9DZ6q5 https://t.co/Xx04Q5yNEv",TAG24LE App,0,"Leipzig, Karl-Liebknecht-Str.",,
1337467218301313028,11-12-2020,IntChampionsCup,RB Leipzig manager Julian Naglesmann reveals scary details of Hwang Hee-Chan's battle with COVID-19 https://t.co/6Z3wd5GLGa,Socialbakers,3,,,
1337467217705840646,11-12-2020,TAG24DD,"Bewegung nur noch im 15-km-Radius, Ausgangssperre - der #Corona-Katalog für #Sachsen lässt keinen Bereich aus. https://t.co/1uMCETxfqd https://t.co/xLhrx1Ksit",TAG24DD App,2,Sachsen,,
1337467211544481793,11-12-2020,AnettBruennig,"Ey ich Lauf hier gleich AmokDie neue Frau von meinem Ex, arbeitet im Pflegeheim, wurde am Dienstag auf Corona getestet, weil sie Symptome hatte.Heute sagt mein Ex Bescheid das sie positiv ist.Heute!!!!!!!Ratet mal wer Sonntag seinen Papa besucht hat 😱😤😱😤😱😤😱😤",Twitter for iPhone,0,Werdau/Westsachsen/Germany ,,
1337467210000965637,11-12-2020,herr_foertsch,"„[Es] werden seit dem Frühjahr die ungeheuerlichsten Bildungsverluste beschworen, die angeblich unaufholbar durch fehlenden Unterricht [...] entstehen. Tatsächlich aber steht die Schule vor allem als Aufbewahranstalt im Fokus der [...] Politik.“ https://t.co/kWYym969ag",Twitter for iPad,3,,,
1337467196885364741,11-12-2020,InvestingDE,VIRUS-TICKER-Laschet - Kein Wissenschaftler riet vor Wochen zu völligem Lockdown - https://t.co/GfFKrT5DwQ,FP News Publisher - DE,0,,,
1337467195857788931,11-12-2020,Frau_Turbulenta,Hamma jetzt endlich Lockdown? Frage für einen Weinvorrat.,Twitter for Android,0,Westerwald,,
1337467192980463616,11-12-2020,kannstenicht,Kannste dir nicht ausdenken. https://t.co/q65yd34nnj,SanLMBot,0,,,
1337467183924797440,11-12-2020,BR24,Der Lockdown light bringt nicht die gewünschten Ergebnisse. Muss jetzt der richtige Lockdown-Hammer her und gut ist? @DPossoch klärt! https://t.co/yDirIfLT3M,Twitter Web App,1,"München, Bayern",,
1337467158432018435,11-12-2020,brainbubbles_de,Denk Positiv - Bleib Negativ Becher https://t.co/Qyx5YhVyyE Dein neuer Lieblingsbecher? Wir schenken Dir zu Weihnachten 10% des Kaufpreises Christmas tree#brainbubbles #denkpositivbleibnegativ #kaffee #corona #coffee #coffeelover #motivation #inspiration #Geschenke,Twitter Web App,0,Leipzig Sachsen Germany,,
1337467146650210304,11-12-2020,Darth_Lehrer,"Mittwoch. Laschet besteht auf Präsenzunterricht. ""Weil Bildung wichtig ist!""Freitagmittag: Laschet fordert sofortigen Schul-Lockdown.Ich weiß ja nicht, nach welchen Kriterien Sie sich den nächsten CDU-Chef aussuchen, aber...",Twitter for Android,7,Unendliche Weiten.,,
1337467143382831104,11-12-2020,meinsoest,"Liebe Freunde von MeinSoest,Covid19 ist immer noch da Denkt bitte an das Kranken und Pflegepersonal das derzeit Unmenschliches leisten muss!Jetzt seid ihr in der Pflicht!!!!!Helft denen die HelfenBleibt zuhause....Bitte!Vielen Dank! https://t.co/e7tjVpSTRL",Twitter Web App,0,,,
1337467138617954307,11-12-2020,HPPulver,"#Peking #China... Hunderte #Menschen warteten am frühen Morgen bereits in einer langen #Schlange vor dem #Krankenhaus in der ostchinesischen Stadt #Yiwu. Der Tag im Oktober ist einer der ersten, an dem der chinesische Hersteller #S…https://t.co/9wKPgAHuQn https://t.co/SVUzB0SV0u",LinkedIn,0,Genève & Agatti !,,
1337467123657019394,11-12-2020,Kona55022050,"91% in Berlin wollen einen schnellen Lockdown lt. RBB Also bitte nicht in Berlin bis nächste Woche warten, sondern gleich Schicht im Schacht!@dil_kal @RegBerlin",Twitter for Android,0,,,
1337467107362091015,11-12-2020,UweSteiner,Herr Schmallenbach will das Ende der Pandemie einläuten https://t.co/ZN7jKfdTJq via @zeitonline,Twitter Web App,0,Central Europe,,
1337467107215372289,11-12-2020,atvolution,"Geht es eigentlich schlimmer, als Fr. Mittag zu verkünden, dass ab Mo. zu autoritären #Coronamaßnahmen gegriffen wird?Wieso weiter mit #Panikmache und #Angst?Wieso nicht mal auf langfristige Strategie setzen, bei der die Menschen mitgenommen werden?#Lockdown #FürchtetEuchNicht https://t.co/z6vmezPKPx",Twitter for iPhone,0,Bonn,,
1337467101615943682,11-12-2020,BendingMongoose,Wenn die Gyms für immer zu bleiben bleibe ich für immer Single :/ #lockdown,Twitter for Android,0,,,
1337467093323804674,11-12-2020,Rettungsaffen,"Richtig!#Grundrechte sind für alle da und nicht nur für #Faschisten, #Egoisten &amp; #Idioten, das unterscheidet die #Diktatur vom #Rechtsstaat. An #COVIDIOTS: Intubiert &amp; beatmet demonstriert es sich übrigens nicht so einfach, #SARSCoV2 hat keinen Stolz.https://t.co/xp7xxqKBiL",Twitter for iPad,0,,,
1337467073598025731,11-12-2020,rezeptfurkenner,"Die riechen nix, haben alle Corona! #dasperfektedinner",Twitter Web App,0,,,
1337467069651185668,11-12-2020,ewindy22,Erhebliche Verspätung: Rückschlag für Impfstoff von Sanofi und GSK https://t.co/ctJvKRP5WI via @faznet,Twitter Web App,0,"Kaiserslautern, Deutschland",,
1337467059702214658,11-12-2020,info2099,https://t.co/HOFtXUmixYDazu 29. und 30. Sitzung des Corona Ausschuss ansehen! auf dem selben Kanal! Der Impfstoff hat es in sich!  U N D die Zulassungsabläufe sind ein Abenteuer! GB bereitet sich auf eine Todeswelle vor! https://t.co/jkZRnGfer9,Twitter Web App,7,,,
1337467046389485576,11-12-2020,ZDFheute,"In den deutschen Einkaufsstraßen sieht das Weihnachtsgeschäft in diesem Jahr etwas anders aus. Nun könnten #Geschäfte geschlossen werden, um die #Corona-Infektionszahlen unter Kontrolle zu bringen. Wie gehen die Leute mit den Aussichten um? https://t.co/gzziid86qV",Yuzz.it Pro,2,Mainz,,
1337467034993561601,11-12-2020,isasbuecherblog,"Bin mal gespannt, ab wann der Lockdown starten wird. Eigentlich soll unsere Couch am Montag geliefert werden (endlich!). Mal schauen, ob das am Ende auch wirklich funktionieren wird.",Twitter for iPhone,0,,,
1337467022536564738,11-12-2020,Graubart12,"Die für Sonnabend in Dresden geplante Kundgebung der Initiative ""Querdenken 351"" gegen die Corona-Politik bleibt verboten. Das hat das Verwaltungsgericht Dresden am Freitag entschieden.  https://t.co/4OyWKkl1UX https://t.co/ZZ4utBTHdG",Twitter Web App,0,,,
1337467008993157124,11-12-2020,StefanKuster,Pseudo-Lockdown-Massnahmen des BR zu Lasten u.a. der Gastrobranche... #stopberset #coronawahn #stopsommaruga #pseudolockdown #häschnoallitasseimschrank,Twitter Web App,0,,,
1337466940881776641,11-12-2020,PhiloHeinz,Deutschland macht sich lächerlich bei der Corona-Bekämpfung. #Spahn #laschet #mekel https://t.co/fdYbz1VF6R,Twitter for iPhone,1,Brüssel,,
