tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1342113369919250434,24-12-2020,LHippiemaedchen,#pflegenotstand Betten 👏 und 👏 Beatmungsgeräte 👏 pflegen 👏 keine 👏 intensivpflichtigen 👏 Patienten 👏#StayAtHome #bleibtzuhause #COVID19 #WearAMask #SocialDistancing https://t.co/8Xa4J93TUU,Twitter for Android,2,"Nähe Bonn, Deutschland",,
1342113361102831616,24-12-2020,FAZ_Top,"Wie die Corona-Krise unsere Sprache verändert und englischsprachige Begriffe begünstigt. Welche Worte die Pandemie überdauern, ist jedoch noch offen. @MariaWiesner https://t.co/16g6QkPmbV",FAZ.NET,0,Frankfurt am Main,,
1342113307646427136,24-12-2020,Muermel,Man muss alle Dinge von den positiven Seiten betrachten: Ich zum Beispiel habe durch Corona nicht einmal besoffen mein Handy in irgendeiner Kneipe liegen lassen können. 🤷🏻‍♀️,Twitter for iPhone,0,"Leipzig, Deutschland",,
1342113231616274434,24-12-2020,kohortenmische,"Todesfälle Corona ⁦@bgv_hh⁩  seit 10.12.2020. An und mit, Bitteschön! https://t.co/mJZBBL5GdH",Twitter for iPhone,0,"Hamburg, Deutschland",,
1342113195264258050,24-12-2020,ArtWSeidel,"Wenn Corona sonst nichts Gutes hat, hätte man wenigstens hoffen dürfen, dass es einem wenigstens dieses Jahr Weihnachten mit der Familie erspart. Stattdessen: das gleiche Theater wie jedes Jahr #FroheWeihnachten",Twitter Web App,0,Dortmund,,
1342113174196260864,24-12-2020,wzduesseldorf,Düsseldorfer Familientherapeutin über Umgang mit Corona-Herausforderungen [WZ+] https://t.co/zI0Ju9fS5I https://t.co/lfOYFgBs91,Echobox,0,"Königsallee 27, Düsseldorf",,
1342113124124647429,24-12-2020,volmi6,"Zahlreiche Menschen werden offenbar nicht wegen einer Corona-Infektion, sondern aufgrund der wirtschaftlichen Auswirkungen der Pandemie auf die weltweite Ernährungs-Sicherheit sterben. Die Welt befindet sich inmitten einer Ernährungs-Krise. https://t.co/FEocEvCgPS",Twitter Web App,1,,,
1342113078062809091,24-12-2020,PerlensucherF,Corona und die wundersame Geldvermehrung in Europa https://t.co/gitF5Nk8iy via @YouTube,Twitter Web App,1, WESTBERLINER ,,
1342113076347342848,24-12-2020,theaterdortmund,Das war der Auftakt unseres digitalen #Weihnachtsspielplan mit dem Benefizkonzert @doklassik.Das gesamte Programm sowie den Spendenlink  für das Gast-Haus e. V. findet ihr unter https://t.co/LalBtA9JKI. 💖 In diesem Sinne: Last Christmas... war kein Corona 🎄 Frohe Weihnachten! https://t.co/cqE1mDStGy,Twitter for Android,3,Dortmund,,
1342113066826272768,24-12-2020,Alma75614899,https://t.co/q8F1sx4E9U So kann man auch mit den älteren Mitbürgern umgehen!,Twitter Web App,0,"Bavaria, Germany",,
1342113043858251780,24-12-2020,gerickem,Corona-konformes Weihnachten: Wichtige Benimmregeln für die Feiertage https://t.co/uPQWV3QiME,Twitter Web App,0,Chemnitz,,
1342113040397987840,24-12-2020,LadyBitchRay1,"Bin NEGATIV auf Corona getestet worden! Auch wenn ich heute genau 5 Stunden in der Kälte an der Warteschlange stehen musste, bin ich so froh...Fröhliche und gesunde Weihnachtstage allen, die feiern 🎄🎄🤶🏾🤶🏾und denjenigen, die nicht feiern, gesunde und angenehme Feiertage 🌺🌺",Twitter for iPhone,0,,,
1342113032432984064,24-12-2020,Nutzernameneu,"Allerdings fehlten letzte Woche 3.500 positive Tests aus BaWü. Bitte vollständig berichten, bekommt sogar die ⁦@tagesschau⁩ hin @DLFNachrichten⁩ @heute https://t.co/s63UPNHtXm",Twitter for iPhone,0,,,
1342112984148176898,24-12-2020,dwzqr21,"Corona ist wie bzh mit mir✨Um 20:00 zuhause seinShishabar,Feiern,Hand geben🚫",Twitter for iPhone,0,,,
1342112966917955585,24-12-2020,DrKassandraPari,🔴Von fragwürdigen und fehlinterpretierten Corona-Zahlen | Telepolis https://t.co/teEystEH5F,Twitter Web App,4,FORTITER inRE SUAVITER  inMODO,,
1342112928745594880,24-12-2020,WAZDuisburg,Corona und Kirche: Duisburger Pfarrer hält's mit Zalando https://t.co/mI98G0t5Qg,Echobox,0,Duisburg,,
1342112910152257536,24-12-2020,sunofsnek,ÜBRIGENS!Meine Mum hat kein Corona mehr :D,Twitter for Android,0,she/they,,
1342112821656625154,24-12-2020,FAZ_Politik,"Wie die Corona-Krise unsere Sprache verändert und englischsprachige Begriffe begünstigt. Welche Worte die Pandemie überdauern, ist jedoch noch offen. @MariaWiesner https://t.co/eqsojJIQRU",FAZ.NET,0,Frankfurt am Main,,
1342112820721295360,24-12-2020,FAZ_Vermischtes,"Wie die Corona-Krise unsere Sprache verändert und englischsprachige Begriffe begünstigt. Welche Worte die Pandemie überdauern, ist jedoch noch offen. @MariaWiesner https://t.co/4yEcCMus3V",FAZ.NET,0,Frankfurt am Main,,
1342112819853090817,24-12-2020,FAZ_NET,"Wie die Corona-Krise unsere Sprache verändert und englischsprachige Begriffe begünstigt. Welche Worte die Pandemie überdauern, ist jedoch noch offen. @MariaWiesner https://t.co/W49L5eBxSG",FAZ.NET,0,Frankfurt am Main - Germany,,
1342112815168020480,24-12-2020,immobilienamt,Tag 10Es besteht kein Grund zur Sorge. So sagt man.#Corona #Mutation #COVID19de,Twitter Web App,0,"Berlin, Deutschland",,
1342112794364284930,24-12-2020,aya_velazquez,"An alle ""linken"" #Lockdown-Fans, dieses Interview mit Shipibo-Indios aus #Peru ist für euch.Keine Leseempfehlung, sondern ein Befehl! Denn: Wenn euch das Lockdown-Schicksal armer Menschen in armen Ländern egal ist- seid ihr nicht links!https://t.co/ikSi0z0OfK",Twitter for Android,27,"Berlin, Deutschland",,
1342112777654165507,24-12-2020,Goblingurl2,Wenn lockdown vorbei ist will ich auf brobasis an  @wyndbeutel s zehen nuckeln,Twitter for Android,0,under your bed,,
1342112768971976705,24-12-2020,rehspeck,"Hätte mir mal jemand gesagt, dass wir den traditionellen Weihnachtskaffee am 24 bei meiner Tante mal virtuell machen hätte ich ihn ausgelacht... #Heiligabend #lockdown #StayAtHome",Twitter for Android,0,Austria,,
1342112692006477826,24-12-2020,gerickem,Neuer Höchstwert an Corona-Neuinfektionen und 802 Todesfälle https://t.co/Egh8T9fzby,Twitter Web App,0,Chemnitz,,
1342112686134472704,24-12-2020,bildderfrau,Die schwedische Königsfamilie wird in diesem Jahr aufgrund der Corona-Pandemie nicht vollzählig Weihnachten feiern können. https://t.co/LfPW6VYzQl,Echobox,0,"Berlin, Deutschland",,
1342112675153768448,24-12-2020,LandoCarrisian,Schöne Bescherung: Die große Corona-Bußgeld-Abzocke https://t.co/sXhEUVr3Yq via @jouwatch,Twitter Web App,0,Berlin,,
1342112652970102790,24-12-2020,walid88580985,"Corona ist wie bzh mit mir✨Um 20:00 zuhause seinShishabar,Feiern,Hand geben🚫",Twitter for iPhone,0,"Berlin, Deutschland",,
1342112632682270724,24-12-2020,zzkittyzz1,An Corona erkrankte Nachbarin war heute einkaufen. Ich war vorgestern für sie einkaufen. Ich bin fassungslos. #bleibtzuhause #Covidioten,Twitter for Android,0,,,
1342112598288961537,24-12-2020,k4ii_,"Bescherung. Es gab heute weitere 14 neue Corona-Fälle im Landkreis, macht dann 65,8 über 7 Tage.Frohe Weihnachten vom Landesgesundheitsamt https://t.co/zx49XMuEzy",TweetDeck,0,Internet oder an der Küste,,
1342112555146366976,24-12-2020,RealFlochen,Schon ist das Jahr fast wieder rum... wünsche allen einschließlich #Weihnachten . Bleibt #gesund und #StayAtHome Nachher gibt es noch einen kleinen Stream auf #twitch #twitchDE#SupportSmallStreamers #lockdown #streamer #support #Youtube,Twitter for Android,5,Germany,,
1342112476788359169,24-12-2020,bazonline,Stellenausschreibung kurz vor dem Impfstart: Dem Kanton Baselland fehlt das Personal für die Corona-Impfungen. (Abo)https://t.co/ssv4oDfeKe,TweetDeck,0,Basel,,
1342112436149694464,24-12-2020,FunkeBerlin,Corona-Impfungen: Brauche ich den Impfpass dafür? https://t.co/8uzXlqjrxX,Echobox,0,"Berlin, Deutschland",,
1342112425815003137,24-12-2020,mz_tweets,"Neun Interviews über das Corona-Jahr, Zeltplatz-Pläne, Kultur-Tipps und Weihnachtsmahl frei Haus https://t.co/bBgzG76ukp",Besocy_Oficial,0,Palma de Mallorca,,
1342112419397697536,24-12-2020,ThomasVitins,"Feste feiern in der PandemieIn vielen Ländern der Welt werden zum Ende des Jahres wichtige Feste gefeiert. Feste, bei denen normalerweise viele Menschen zusammenkommen, Familienmitglieder einander wiedersehen. In Zeiten der Corona ist das nicht möglich. https://t.co/qGT8MRt5G6",Twitter for iPhone,0,,,
1342112415748644865,24-12-2020,RafaelOsswald,Ein kleiner aber relevanter Unterschied zwischen Deutschland und der Schweiz.#SwissCovidFail #CoronaInfoCH #Eigenverantwortung #COVID19 https://t.co/MKoBkSGArw,Twitter Web App,1,Germany / France / Switzerland,,
1342112398380064768,24-12-2020,volmi6,Gruselig: Krematorien in Sachsen haben wegen Corona Hochbetrieb - Kapazitätsgrenze erreicht.Die Krematorien in Sachsen sind nach Einschätzung der Bestatter-Innung wegen der Corona-Pandemie mit vielen Todesopfern an der „Grenze des Machbaren“ angelangt. https://t.co/RzN8cEM69B,Twitter Web App,0,,,
1342112394999451649,24-12-2020,tabernamontanu7,Termine für Kirchenaustritte bis März 2021 ausgebucht • Die christlichen Kirchen gehören zu den großen Verlierern der #Coronakrise • Außer Staatshörigkeit und Anpassung an den Mainstream haben sie nichts zu bieten#Kirchen #Weihnachten #Corona #COVID19  https://t.co/rcWLB6rraR,Twitter for iPhone,0,Rhein-Ruhr,,
1342112386065584128,24-12-2020,BerndKrueger2,"Immer mehr Tote in Pflegeheimen: Das Virus ist nicht aufzuhalten, ob mit oder ohne Lockdown https://t.co/6mdcPHz05d via @jouwatch",Twitter Web App,0,,,
1342112282181066752,24-12-2020,nhaerting,"#Corona zu #Weihnachten: In den Diskussionen der Journalisten, Virologinnen und Politiker dominierte das neo-bürgerliche Bullerbü. Da ist Deutschland plötzlich nicht mehr bunt, sondern sehr deutsch, christlich, betulich und bieder. https://t.co/ExIWjvFa2m",Twitter for iPad,0,Berlin,,
1342112268021096451,24-12-2020,cpa_breda,"24-12-20 15:17:50 0146000 (ZW Heist 2) ZW2 Heist : P080 - N05 COVID-19,NC 112 Antwerpen, beerzel, putte """,PTF.Tweet,0,Breda,,
1342112266095910912,24-12-2020,cpa_breda,"24-12-20 15:17:49 0146064 (ZW Heist 2) ZW2 Heist : P080 - N05 COVID-19,NC 112 Antwerpen, beerzel, putte """,PTF.Tweet,0,Breda,,
1342112259372437505,24-12-2020,christian_kott,Schön dran denken wer heute zum Gottesdienst geht: Wenn die Maske schief sitzt oder gar gesungen wird (SKANDAL!!!) dann kommt eine Hundertschaft #Covizei und sorgt für Ordnung!https://t.co/YnuMsNDkhp,Twitter for iPhone,0,"Rheinland-Pfalz, Deutschland",,
1342112233078317058,24-12-2020,DerAlteMannn,Und es geht immer lustig weiter.....Södolfs Pandemie ist wohl gerade am abkackenCorona-News: Israel geht in den dritten Teil-Lockdown https://t.co/RylGM5qb18 via @tonline,Twitter Web App,0,,,
1342112145551609858,24-12-2020,BerndKrueger2,Frohe Weihnachten! COVID-19-Hände-waschen-Maske-tragen-Abstand-halten-Lockdown-Version https://t.co/9PQBsR6Ght,Twitter Web App,0,,,
1342112117286166529,24-12-2020,humueclimber,"Klima- und Coronakrise: Fünf Desinformations-Tricks, die jeder kennen sollte https://t.co/GW6vp6IcDd PLURV - sollte sich jeder einprägen. Aber confirmation bias ist halt einfacher. Danke @rahmstorf !",Twitter for iPhone,0,Schweiz,,
1342112002743873536,24-12-2020,Stephan1702,"Prognose: Fallzahlen sinken über die Feiertage, Ämter arbeiten in der „Pandemie“ nicht. Nach den Feiertagen: alles wird nachgemeldet, Fallzahlen gehen durch die Decke, Lockdown wird verschärft, die dumme Bevölkerung ist Schuld #lockdown",Twitter for iPhone,0,,,
1342111942362730508,24-12-2020,Enfrogge,"Das Schloss am Account bedeudet Lockdown, oder?",Twitter Web App,0,Klo,,
1342111937820323842,24-12-2020,Fred73699729,"Zurück vom Spaziergang am Heiligenabend! In unserem Wohngebiet vor einigen Häusern ganze Pulks von Autos mit Nummern aus ganz Nds, HB und HH. Die Leute kapieren es nicht! Im Januar seh ich noch schwärzer.  #lockdown #Corona",Twitter for Android,0,Norddeutscher aus Überzeugung ,,
1342111897177485314,24-12-2020,DoubleA_ron1,Corona Test negativScheiße jetzt muss ich heut Abend Klavier spielen,Twitter for iPhone,0,,,
1342111806219808774,24-12-2020,coronaluege,corona ist eine erfindung der bundesliga #widerstand1984,"Cheap Bots, Done Quick!",0,,,
1342111761852477442,24-12-2020,CoronaPodcasts,Zeit zum Zuhören: »Corona‚ Konvergenz und die Folgen«. So wichtig wie TikTok. https://t.co/38NJR5UoTw,"Cheap Bots, Done Quick!",0,,,
1342111747847708672,24-12-2020,MaikenMaus,"Liebe @DeutschePostDHLauf  Ich habe Corona und bin zuhause. Eben fand ich Ihren netten Sticker im Briefkasten: Sie schrieben, ich wäre nicht da, solle meinen Brief von der Post holen. Ist es schlimm, liebe Post, wenn ich  ein wenig coronakrank bin? Ich erreiche Sie sonst nicht..",Twitter Web App,2,Deutschland,,
1342111744282554369,24-12-2020,dpaAFX,ROUNDUP: Neuer Höchstwert an Corona-Neuinfektionen und 802 Todesfälle https://t.co/tfxb2IVgDz #Wirtschaft #Finanzen,dpaAFXTweetConnect,0,Frankfurt am Main,,
1342111741455564800,24-12-2020,einfachmoller,Da heute nicht jeder die möglichkeit hat Zuhause mit seiner Familie zu feiern (wie ich zum Beispiel) und damit ihr nicht alleine seid Streame ich heute auf https://t.co/b9UKdiBtXG um 19 Uhr und um 20 Uhr auf https://t.co/IRhsGHxAu8Ihr seid nicht allein!!!#TwitchDE #lockdown,Twitter for Android,3,Deutschland,,
1342111731749949440,24-12-2020,die_apodiktik,"Fakt ist, an der Datenlage hat sich bis heute nichts geändert, die Argumentation beruht auf Glaubensbekenntnissen zur epidemischer Lage, nicht auf wissenschaftlichen Fakten. Corona spaltet, getreu dem Motto: Divide et impera https://t.co/9QWloHDjL1",Twitter for iPhone,0,,,
1342111723717857281,24-12-2020,Ostwestf4le,Zum ersten Mal seit mehr als 40 Jahren kein Krippenspiel live in der hiesigen Kirche 😢 #covid19 https://t.co/pS6Xj8Dxu9,Twitter for iPhone,0,"Kleinenbroich, NRW",,
1342111611398594561,24-12-2020,NetzwerkJunges,Unsere letzte Veranstaltung auf 🇪🇸in diesem Jahr. Wie geht es weiter in Deutschland und Südamerika mit der Covid-19 Pandemie? Frohe Weihnachten und bleibt gesund. https://t.co/eXNMrLOUBn,Twitter for Android,1,,,
1342111595103723520,24-12-2020,SamiMosby61,Hoffentlich ist bald in Dubai Lockdown ich gönne diesen Influencern nicht,Twitter for Android,0,,,
1342111571422679043,24-12-2020,Thomas_Wilckens,"Niedrige Impfbereitschaft in D https://t.co/raruzplO8W RISIKOGRUPPEN gibt es überall auf der Welt, aber oft keinen Zugang zu #Impfung! Warum üben wird Druck auf Gruppen aus, die KEIN oder extrem geringes Risiko haben schwer zu erkranken #Schande #covid19 https://t.co/NIEPRyLxDy https://t.co/BjhVgnssGh",Buffer,0,"München, Bayern",,
1342111567878488064,24-12-2020,chrona_corona,"Da leg ich mich hin, weil der Freund unbedingt ne Pause braucht. Gerade eingeschlafen, da steht er voller Elan vorm Bett und will mit mir den Baum schmücken. Was ist mit ihm? 😭",Twitter for Android,0,,,
1342111566712492034,24-12-2020,for_takeaway,Hey @ServusTV_News immer noch reingefallen auf den Quacksalber #Bhakti ?Hier - macht euch mal schlau!  https://t.co/Z3yHSfnJFM,Twitter for iPhone,0,Hessen,,
1342111561473810433,24-12-2020,Seilerkiez,"So, alle paar Tage telefonier ich mit nem Freund der Corona bedingt ziemlich viel alleine is, da is auch alles soweit in Ordnung...",Twitter Web App,0,"Hamburg, St.Pauli ",,
1342111540393205761,24-12-2020,ha_zett,"Kha­men­ei macht Gei­ster für Coro­na verantwortlich „Wir haben Jinn und menschliche Feinde, die sich gegenseitig helfen. Die Geheimdienste vieler Staaten arbeiten zusammen, um uns zu schaden.“Quelle: Khamenei macht Geister für Corona verantwortlich https://t.co/q7CJt80p6C",Revive Social App,1,Nottingham-Forest,,
1342111464602152961,24-12-2020,BerndKrueger2,Massive Zunahme des Drogenhandels in Deutschland während Corona-Maßnahmen https://t.co/EjwvnJUYH1 via @China_Welt_News,Twitter Web App,0,,,
1342111404518760450,24-12-2020,Lisa_Marychen,Warum ich Nächte vor dem Computer verbringe? Weil ein Tierarzt gesagt hat ich soll nichts hinterfragen.#Corona,Twitter for Android,2,Germoney,,
1342111362114334721,24-12-2020,Liesel73,"Wenn man die Coronaberichterstattung der @freie_presse so liest, könnte man meinen, dass der Sportreporter jetzt die örtlichen Inzidenzen kommentiert. Da wird Corona zum Wettkampf und es zählt der Death Count",Twitter Web App,0,"Crabapple Cove, ME",,
1342111329365225472,24-12-2020,felix_stutz,"Epidemiengesetz wurde von der Bevölkerung 2013 in einer Referendumsabstimmung angenommen – ein Mitspracherecht des Volkes bei der Erarbeitung neuer Massnahmen ist jedoch nicht vorgesehen, was eigentlich verfassungswidrig ist! https://t.co/0nIO0zx4wl",Twitter for iPhone,0,Switzerland,,
1342111322654318593,24-12-2020,brumanrockner,corona diskussionen unterm weihnachtsbaum. genauso hab ich mir das vorgestellt. kann es bitte endlich enden?🙄😪,Twitter for iPhone,0,"Wien, Österreich",,
1342111168131981318,24-12-2020,ChrisCWE,"Ein halbes Jahr, nachdem das #Corona-Virus an der Schlachtbank tobte: Ein Gesetz zwingt #Tönnies in eine neue #Fleisch-Welt. Wird‘ besser? https://t.co/dPfVYwItj3",Twitter for iPhone,0,"Düsseldorf, Germany",,
1342111138339827714,24-12-2020,felix_stutz,Corona: Kantone leaken geheime Massnahmen-Papiere - vielleicht gut so!!! https://t.co/0nIO0zx4wl,Twitter for iPhone,0,Switzerland,,
1342111021775933440,24-12-2020,Smkn_SC,"Zeit für das ""Ich-hab-höchstwahrscheinlich-kein-Corona""-Bier🥳🍺",Twitter Web App,0,"Lotte, Deutschland",,
1342111020718972931,24-12-2020,TVS_Ultimate,tvs_ultimateWir wünschen Euch allen schöne Feiertage und einen guten Rutsch ins 2021. Wir freuen uns auf die kommenden Spiele gegen Euch und das es möglichst schnell geschieht. Bis dahin trainiert fleißig und bleibt Gesund. #weihnachten #mütze #xmas #ultimatefrisbee #covid_19 https://t.co/5aoxTB1kht,Twitter for Mac,0,"Kamen, Deutschland",,
1342111006810664966,24-12-2020,Landkreis_Leer,Die #Corona-Fallzahlen für den 24. Dezember 2020 📈🦠 https://t.co/9jxQxj0IMP,Hootsuite Inc.,2,Leer (Ostfriesland),,
1342110997423730689,24-12-2020,AndreasWrner2,"https://t.co/LrBnT3udW8 Es wird nicht dabei bleiben. Vielmehr bleibt zu befürchten, dass dies noch öfter über all auf der Welt passieren wird und irgendwann auch gegen den Impfstoff immun sein könnte.",Twitter Web App,0,Frankfurt am Main ,,
1342110995976753153,24-12-2020,wokendbroke,"heute weihnachten es ist warm und corona nervt, wer ist auch in weihnachtsstimmung? ich nicht",Twitter for iPhone,0,,,
1342110927131451393,24-12-2020,F1N1SHQU4NTUM69,"Wenn Son Goku ja so stark ist, wieso ist Corona noch nicht besigt und tötet immer noch so viele Unschuldige?",Twitter for Android,0,"Lünen, Deutschland",,
1342110884894826498,24-12-2020,TomRich_real,"#Europe (not only EU) should prepare for a coordinated full lockdown.Full ack!Should have happened long ago.Koordinierter harter und deswegen relativ kurzer Lockdown wäre schon im Frühjahr das beste gewesen (btw. auch für die ""Wirtschaft"") https://t.co/wvfhNhobp3",Twitter Web App,0,,,
1342110883162583042,24-12-2020,OrunP,Wir wünschen Euch allen besinnliche Weihnachten und einen guten Rutsch ins Neue Jahr (hoffentlich bald ohne Corona)! Bleibt gesund! Merry Christmas &amp; a Happy New Year! Stay safe!,Twitter for iPhone,0,Wettingen,,
