tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1347276868781793281,07-01-2021,KlausPenzer,Impfen im Landkreis Mainz-Bingen Dorn-Dürkheim im Süden ist rund 50 km vom Impfzentrum Ingelheim entfernt. ÖPNV - Fehlanzeige. Wie können wir bei Bedarf den Transport organisieren? Unter Corona-Bedingungen nicht einfach. Es leben ca 2300 Menschen ü 80 in der VG Rhein-Selz.,Twitter for iPhone,0,,,
1347276853879435269,07-01-2021,DrKassandraPari,"🔴Geheimsache Lockdown? Keine Namen, keine Papiere, keine Evidenz https://t.co/zSp6dUuOGD",Twitter Web App,1,FORTITER inRE SUAVITER  inMODO,,
1347276833067323397,07-01-2021,ulky,Lesen und das Video anschauen! Ein Beispiel für die Ignoranz unseres  Gesundheitsministers. @jensspahnhttps://t.co/UiBpoonUJZ,Twitter for Android,0,"Frankfurt am Main, Hessen",,
1347276832303943687,07-01-2021,WayneSchlegel_,"Habe erfahren, dass Markus #Lanz im Juni ausschließlich Bergsteiger, Polarforscher und süße Weltreise-Pärchen einlädt, die können jetzt ja gerade wegen Corona nie in die Sendung kommen, auf deren Platz sitzt immer ein Virologe oder Kristina Dunz.",Twitter Web App,0,,,
1347276815354757123,07-01-2021,EckertDo,"#HeinerULTRASSo geht also Pandemie? Statt dieser MWSt.-Verschwendung, von der kaum jemand was hatte, hätte man ja die Kliniken unterstützen können, oder Pflegekräfte anlocken, oder....https://t.co/ZaWwWdpAL2",Twitter Web App,0,"Au-Haidhausen, München",,
1347276798023913474,07-01-2021,GerhardHaumann,Analyse von Virus-MutationenSpahn ignorierte Virologen-WarnungWarum hat die Politik hier wieder nicht auf renovierte Wissenschaftler gehört? Es ist immer schlecht wenn das Hühnchen klüger ist als die Henne. Leider habt ihr nichts dazu gelernt.https://t.co/vrnCg7FGkD,Twitter Web App,0,,,
1347276796895633409,07-01-2021,_DrBunsen_,"""Die strukturellen Probleme waren vielfach schon vorher bekannt. Corona beleuchtet sie grell, seit fast einem Jahr.""https://t.co/MFiqhEzISb",Twitter for Android,0,,,
1347276795360534528,07-01-2021,kallotta2,"Endlich mal was gegen ""die Maßnahmen"" aus der richtigen Ecke!Eilantrag von Neuköllner GymnasienBerliner Schulen wehren sich massiv gegen geplante Teilöffnung https://t.co/Ct0wjXJoJg",Twitter for Android,0,Deutschland,,
1347276785411649536,07-01-2021,krizzy4peace,Nach Corona finden Sie Luft und Liebe auf diesem Account: In Form von Hüpfburgen. https://t.co/uGAFh05otO,Twitter for iPhone,0,ENDLICH Meer,,
1347276669594304521,07-01-2021,TW_online,Offener Brief der Handelsverbände: Sehr geehrte Frau Bundeskanzlerin #angelamerkel #lockdown #staatshilfen #hde #bte #textilwirtschaft  https://t.co/0kmAZPzVdY https://t.co/1kfgI9AowU,Echobox,1,Germany,,
1347276661352509443,07-01-2021,BatschkappMZ,FPÖ-Kickl deckt Skandal bei Corona-Impf-Formularen auf.Was soll das? https://t.co/ol0EZxKW1P,Twitter for iPhone,1,"Mainz, Deutschland",,
1347276572697493504,07-01-2021,faznet,"Die Infektiologin Susanne Herold sieht die Zahl von #Corona-Kranken, die beatmet werden müssen, weiter steigen. Die Intensivstationen sind jetzt schon überlastet: https://t.co/cIE1ajOiHl",Buffer,10,Frankfurt am Main,,
1347276476085915652,07-01-2021,iris64177108,Was mich wirklich ärgert : Vor lauter #Corona und #Trump hat anscheinend nichts anderes mehr Platz in den Medien... Was ist mit dem Gutachten zu #AlleDörferBleiben das #Altmeyer verschwiegen hat ??? RWE lässt nun Nachts 6 Secus bei Flutlicht den Abriss bewachen. Wenn es nicht so,Twitter for Android,7,Kreis Düren,,
1347276462970327041,07-01-2021,FutileButNecess,Nicht gut!! #COVID19 #Switzerland https://t.co/eddtwvIeA3,Twitter for iPhone,0,My words only engage me.,,
1347276462773178372,07-01-2021,RadtkeMdEP,Heute das Impfzentrum in Bochum besucht. Alles bestens vorbereitet. Bei aller Kritik u Sorge: wir liegen vor dem Zeitplan in Sachen impfen. Damit hat im Sommer 20 keiner gerechnet u geplant#bochum#impfen#COVID19 #Impfstrategie https://t.co/4FBPZ6vqLA,Twitter for Android,0,"Bochum, Deutschland",,
1347276443286429696,07-01-2021,Lethmeiwei,„Impfschutz auch für schwerbehinderte Menschen außerhalb von Pflegeeinrichtungen #Impfung #Corona #COVID19” - Jetzt unterschreiben! https://t.co/EIHLFxqbGd via @ChangeGER,Twitter Web App,0,HD,,
1347276361984077830,07-01-2021,InkenPadberg,"Vom narzisstischen Balkonapplaus für Pfleger, Ärzte und das medizinische Personal ist nichts geblieben außer einer Einmalzahlung. Tatsächlich haben wir uns selbst beklatscht, es tut ja so gut, das vermeintlich Richtige zu tun. https://t.co/PknFLDdrr9 via @welt",Twitter Web App,0,,,
1347276353402499073,07-01-2021,Not_givn_awayV8,"Staged... Bezahlte Schausteller, die wegen dem. Lockdown Jeden, also wirklich JEDEN Job angenommen haben. https://t.co/0TyiomBhEc",Twitter for Android,1,Deutschland,,
1347276342883209216,07-01-2021,Drazzo92,Darf man 20.000 nicht an Influenza verstorbene davon abziehen oder ist man*In dann ein Unmensch?!? #COVID19 https://t.co/4rz7LHjhg3,Twitter for Android,0,,,
1347276207537217536,07-01-2021,brigittekuhlow,"⁦@SenWiEnBe⁩ ⁦@SenKultEu⁩ Schlupflöcher, Abenteuer 🤮 zulasten Gesundheit &amp; Leben in #Berlin. #FailedSenat wenn Sie nicht schaffen, für #StayHome #StaySafe #Homeoffice zu sorgen. Sonst sind Ihre Ambitionen Berlin=London? What a F... Desaster 🤮 https://t.co/xAe4kEPYVn",Twitter for iPad,0,,,
1347276165149556745,07-01-2021,SUnterhaltung,Weiter wird Virus SARS-CoV-2 verteilet.@cducsubt @spdbt @GrueneBundestag @fdp @dieLinke @rki_de @jensspahn @Markus_Soeder Mögen Spiele Beginnen kann man schon mal planen weitere Verlängerung des Lockdown.#SchlussmitQuerdenkenDemos,Twitter Web App,0,Planet ET-463 gegen Gewalt,,
1347276153879461890,07-01-2021,samelou,"Je länger wir uns von Monat zu Monat &amp; von Lockdown zu Lockdown hangeln, desto mehr fragt man sich, wie es sein kann, dass in 10 Monaten keine punktuell genaueren Lösungsansätze verhandelt wurden, während inzwischen mindestens 37607 Menschen gestorben sindhttps://t.co/radVCsW7zD",Twitter for iPhone,39,,,
1347276148464640003,07-01-2021,morningsun2050,"Weil es sein muss sagen sie, die im fernsehen haben recht - es ist gefährlich #lockdownverlaengerung #lockdown #Impfen https://t.co/BRuOsmGu7g",Twitter for iPhone,0,,,
1347276125857341440,07-01-2021,eastsidefotzen,alleine im lockdown ist meine sehstärke so viel schlechter geworden weil ich 24/7 am handy bin ich sehe mit meiner fucking brille verschwommen,Twitter for iPhone,0,berlin,,
1347276112007733252,07-01-2021,florianaigner,"Eine Woche 2021 - Zeit für einen Zwischenstand:1. Woche 2020: Buschbrände in Australien, Corona nur Randnotiz.1. Woche 2021: Globale Pandemie, Unklarheit über Virusmutationen, Putschversuch in den USA.Scheint bisher relativ eindeutig.",Twitter Web App,11,"Wien, Österreich",,
1347276099735183360,07-01-2021,creativ_joe,"Damit DAS nicht plötzlich wieder irgendwo ""verschwindet"", oder ""verloren"" geht:  https://t.co/iiSXGUnv0Ahttps://t.co/du7OAxVg87https://t.co/cId0KAgjtP",Twitter Web App,0,,,
1347276031561003009,07-01-2021,jbecker98,"Bevor @bodoramelow weitere Einschränkungen fordert, sollte er erst einmal seine Hausaufgaben in #Thüringen erledigen!#Ramelow #Corona https://t.co/SPxOhHSsbK",Twitter for iPhone,0,Nordrhein-Westfalen,,
1347276018210504706,07-01-2021,gaborhalasz1,Die Politik hat wieder einmal die Kinder vergessen. Nicht das erste Mal in der Pandemie.  https://t.co/HqHg7YSxg5,Twitter for iPhone,8,Hamburg/Köln,,
1347275960454950913,07-01-2021,DerBarkewitz,"Die ""auf jeden Fall""- und ""wahrscheinlich""- Fraktionen würden für #Herdenimmunität reichen #impfbereitschaft #Impfstoff #Impfen #Impfstrategie #Corona#beatcovid #beatcoronavirus https://t.co/xmPP385jmg https://t.co/dS8DmdZPQt",Twitter for Android,0,MZ - WI - F,,
1347275914590224393,07-01-2021,DeKaydin,"Na ihr rechtsradikalen #afd Spacken, fällt nun der Groschen oder die Maske? #faschismus siehst nicht nur Sch... aus, sondern ist es auch. #hass macht euch noch hässlicher, also tragt bitte auch nach #covid19 eine Maske. #trump https://t.co/cIAzS5BYV4",Twitter for Android,0,Terra1,,
1347275912442687489,07-01-2021,HNA_online,Ihr Kollege hat sich mit Corona infiziert? Das müssen Sie jetzt tun https://t.co/3HuZcLwjKG,Echobox,1,Kassel/Germany,,
1347275898794422272,07-01-2021,ElisaDavid_,Bodo Ramelow hat jetzt nicht ernsthaft gerade gesagt „Wir müssen endlich in einen richtigen Lockdown gehen“ oder?,Twitter for iPhone,1,"Berlin, Deutschland",,
1347275897007697925,07-01-2021,grisuu,Wo sind diese kritischen Reportagen? Beim Anschauen mal gedanklich Diabetis mit Corona ersetzten ;) https://t.co/7MbXbVRr1M,Twitter for Android,0,Schweden,,
1347275871133036544,07-01-2021,KlausBonanomi,"Vor dem Coronavirus sind alle gleich, aber vor dem Lockdown nicht. Die wirtschaftlichen folgen der Pandemie betreffen die Geringverdienenden am stärksten. https://t.co/PDbe7epp54",Twitter Web App,1,Bern,,
1347275856108916736,07-01-2021,markusmfrey,Kliniken in roten Zahlen: „Warum muss da der Steuerzahler helfen?“ https://t.co/UK0VQ3ZCTo via @welt,Twitter Web App,0,"St. Wendel, Deutschland",,
1347275847724642304,07-01-2021,HighestCreature,"lockdown wirkt sich solangsam negativ auf mich aus. Ich kriege seit einer woche jeden tag panik attacken aus dem nichts, die ich ja eig geheilt hab vor covid aber jz sind sie back",Twitter for iPhone,0,,,
1347275837150789649,07-01-2021,coronaluege,corona ist eine erfindung der veganer,"Cheap Bots, Done Quick!",0,,,
1347275801931239424,07-01-2021,StephanTromp,".@handelsverband ERFA-Lockdown-Meeting am 11.01. ab 09.30 Uhr mit Christian Vetter, Facebook Small Business Group Thema: Verkaufen über @FacebookDE , Instagram und WhatsApp – auch ohne eigenen Online-Shop.Bitte melden Sie sich hier an: https://t.co/do1xe007Gq https://t.co/QZwxoMSidY",Twitter for iPad,1,Berlin,,
1347275790669512718,07-01-2021,CoronaPodcasts,Gerade gestartet: »Corona in Zeiten von Qual«. Interessant! https://t.co/K4n74usQWu,"Cheap Bots, Done Quick!",0,,,
1347275706930229249,07-01-2021,schnoerpsel,"ach stimmt, corona ist ja auch noch. #lrt",Twitter for iPhone,0,hier.,,
1347275704862453760,07-01-2021,firedevil__,Lesen! Lesen! Lesen! Richtig guter Artikel. #corona #impfung #langzeitfolgen https://t.co/6c9M5XWm1N,Twitter for iPhone,0,,,
1347275694477357057,07-01-2021,Nailfreak1,"Das Virus lebt von jetzt an in uns – egal, wie viele #Lockdowns noch folgen ☝️#Impfstoff #coronavirus #Corona #Politik #Irrenhaus #Deutschland #lockdown                               https://t.co/LwsHdlbPZ1",Twitter for iPhone,1,"Bayern, Deutschland",,
1347275671190568965,07-01-2021,wazwolfsburg,„Rettet das Huhn“ zieht Bilanz: Im Corona-Jahr fast 15 000 Tiere versorgt https://t.co/sEf0FyABwO,Echobox,0,Wolfsburg,,
1347275669261217794,07-01-2021,KURIERat,Schon 41.000 Anmeldungen für Corona-Massentests in Wien https://t.co/k4SbN5IUEv,Echobox,0,Wien,,
1347275649816227843,07-01-2021,BenMarten,Die Fallzahlen in D gehen runter. Allerdings steigt der Anteil der positiven Tests. Was ist hier los?#Corona #Covid19 #Covidiot https://t.co/gD1RTvqOec,Twitter Web App,0,"Seattle, WA",,
1347275626651254818,07-01-2021,badischezeitung,"Mehr als 4800 Menschen in #Freiburg sind bisher gegen Corona geimpft. Der Betrieb im Zentralen Impfzentrum hat sich eingespielt, doch die Terminvergabe sorgt weiter für Ärger. (BZ-Plus) https://t.co/2ytEusIkAF",Buffer,0,Freiburg,,
1347275613279834114,07-01-2021,kleinezeitung,"Ein hartes Vorgehen sieht Wirtschaftslandesrätin Barbara Eibinger-Miedl als notwendig an: ""Es muss jedem einzelnen Fall nachgegangen werden, denn es kann nicht sein, das wenige schwarze Schafe die gesamte Branche in ein schlechtes Licht rücken.“ #Lockdownhttps://t.co/Ab0b3z0JUC",Swat.io,2,"Graz/Klagenfurt, Austria",,
1347275612478701582,07-01-2021,_lnnen_WT,"&gt; Finanziell belastend waren zudem verschärfte Hygieneanforderungen sowie verschobene oder ausgefallene Behandlungen und Operationen. Viele Menschen vermieden aus Angst vor einer Infektion medizinische Eingriffe, auch in den Ambulanzen.&lt; https://t.co/Kqngb1bNgf",Twitter for iPhone,0,,,
1347275610943610881,07-01-2021,SwissEcoblog,+++Coronavirus-Update+++ – Coronavirus: Guy Parmelin betont Zusammenhalt der Bevölkerung – Dritte Südafrika-Version des Coronavirus in der Schweiz bestätigt – Zürcher Kantonspolizei räumt illegale Corona-Party – Israel impft eine Million https://t.co/r6LS2ZhyPn,Revive Social App,0,,,
1347275605256114178,07-01-2021,DasRechtsportal,#Coronavirus: Anerkennung von #Covid19 als #Berufskrankheit  https://t.co/PaEMYG2CvT @BMAS_Bund #Gesundheitsdienst #Wohlfahrtspflege #Labor #SARSCoV2 #Covid19DE,Hootsuite Inc.,2,Saarbrücken,,
1347275589468758016,07-01-2021,felixkolb,"Respekt für @bodoramelow ! Fehler einzugestehen, ist kein Zeichen von Schwäche, sondern von Bereitschaft Verantwortung zu übernehmen und zu lernen. Welcher MP ist noch dazu bereit? #Corona #COVID19 https://t.co/8p2ol2hv50",Twitter for iPhone,1,Bremen,"Place(_api=<tweepy.api.API object at 0x0000014E24840040>, id='5b1a29f98ababf57', url='https://api.twitter.com/1.1/geo/id/5b1a29f98ababf57.json', place_type='city', name='Bremen', full_name='Bremen, Germany', country_code='DE', country='Germany', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x0000014E24840040>, type='Polygon', coordinates=[[[8.481599, 53.011035], [8.990593, 53.011035], [8.990593, 53.228969], [8.481599, 53.228969]]]), attributes={})",
1347275576005062659,07-01-2021,Saefken,"Heute bin ich übrigens (mal wieder) sehr stolz auf meine Kolleginnen und Kollege in der #Pflegenden. Da bald der #Corona-Impfstoff eintreffen soll, wurde im Siloah-Krankenhaus gefragt, wer sich impfen lassen will. Das vorläufige Ergebnis: 80% wünschen sich die Impfung,... 1/2",Twitter for Android,8,"Hannover, Germany",,
1347275569432571911,07-01-2021,MedeaDike,"Welche Happymaker kann man einer 15 jährigen geben, damit sie die Corona-Schule besser ertragen kann ? (Johanniskraut?)",Twitter Web App,0,,,
1347275550193291264,07-01-2021,HartmutNeubauer,Den Gedanken hatte ich schon vor Monaten. #Corona #Arbeitswelt #homeoffice #HygieneAmArbeitsplatz https://t.co/3034PTnzEZ,Twitter Web App,0,"Köln, Nordrhein-Westfalen",,
1347275509055500288,07-01-2021,DeboraRupprecht,Macht endlich auch die Büros zu! https://t.co/179IpsJxPX #Lockdown 👑,Twitter Web App,0,"Voreifel,  Deutschland",,
1347275457759215630,07-01-2021,TristanHertel1,"Lockdown wird erweitert aber, die Abschlussklassen wollen die Bildungsminister wieder in die Schule schicken, aber die Grundschulen und Kitas bleiben natürlich zu, diese Logik 😕",Twitter Web App,0,Saarland,,
1347275362166861832,07-01-2021,FHollauf,"In #Kaernten läuft in Sachen #Corona einiges nicht optimal. Für mich besonders alarmierend: Die Bereitschaft des Pflegepersonals, sich impfen zu lassen, liegt bei unter 50%!. Wenn die Politik nicht bald große Kampagnen startet, wird das ein Desaster. https://t.co/4hwkFVBBM4",Twitter for iPhone,2,,,
1347275345800650755,07-01-2021,KirillUngefug,👍 on @YouTube: Endlos-Lockdown ohne Alternative? Was wir stattdessen brauchen https://t.co/u8R7PzuMwd,IFTTT,0,"Singen (Hohentwiel), Deutschla",,
1347275338670239744,07-01-2021,GeorgDiez1,„Wir sind alle verwundbar und wir alle haben ein gemeinsames Schicksal.“ Corine Pelluchon beschreibt ein neues Verständnis von Aufklärung im 21. Jahrhundert - Teil 4 der Serie von #TheNewInstitute und ⁦@AZ_Augsburg⁩ über #Corona und die Zukunft https://t.co/BbIytODr41,Twitter for iPhone,2,,,
1347275334740287489,07-01-2021,X9donernesto,Es gibt sie noch: Kritik an Corona-Politik im TV  RTL West-Chef Jörg Zajonc spricht Klartext https://t.co/2Mu9vsrHq6,Twitter for iPhone,0,,,
1347275310706941952,07-01-2021,HoeraufProf,"Die 412 Stadt- u Landkreise haben also gerade mal durhschnittl. 1013 Personen  geimpft. Auch wenn 50% der Dosen für die 2. Impfung aufgehoben wird (was viele nicht für sinnvoll halten), könnte bereits deutlich mehr verimpft worden sein. #COVID19 #Covid_19 #Corona @RegSprecher https://t.co/1UrY7QNO3e",Twitter Web App,0,"Bonn, Germany",,
1347275301601079297,07-01-2021,aphrodithe,#COVID19 Klingt ziemlich merkwürdig und gleichzeitig super erschreckend https://t.co/12CIfeeKuH,Twitter Web App,0,Blue Planet - Earth,,
1347275224824344577,07-01-2021,weebmitswag,dank corona weiß ich jetzt wenigstens wer wirklich meine richtigen freunde sind 🥲,Twitter for Android,0,,,
1347275209599053833,07-01-2021,achimdomma,"Zumindest eine Tatsache hat Corona empirisch ganz klar bewiesen: Exponentielles Wachstum zu verstehen, dauert länger als zehn Monate. Erinnert sich eigentlich noch jemand an die #FlattenTheCurve -Videos?",Twitter Web App,0,Saarbrücken,,
1347275166947139585,07-01-2021,minch_david,Wegen Corona-Regeln: Corona-Regeln: Polizei befürchtet schwindende Akzeptanz https://t.co/O33W34vltK via @faznet,Twitter for Android,0,"Nordhorn, Deutschland",,
1347275113826312194,07-01-2021,Murmel_2020,"#Coronapolitik Je mehr dämliche Maßnahmen erlassen werden, desto weniger interessiert es mich.Derart sinnfreie Anordnungen reichen höchstens noch für ein Quiz, falls jemand im Lockdown Langeweile hat....😂😂😂",Twitter for Android,0,,,
1347275112870014981,07-01-2021,bergischdigital,Es gibt Alternativen zum Lockdown-Elend | heise online https://t.co/Oj5oykt3hv,Twitter for iPhone,0,Bergisches Land,,
1347275107186712576,07-01-2021,myss_penny,"Ich seh nur noch Mimimiiii:Lehrer: Digital? Nein, mag ich nicht Politiker über die Feiertage: nachdenken, mag ich nicht Pflegepersonal jetzt schützende Impfung: Nein, mag ich nicht Bevölkerung Lockdown: nein, mag ich nicht COVID22: Hell yeah We got the right to paaaarty",Twitter for iPhone,0,Bauhaus,,
1347275087477698571,07-01-2021,xm51000,Corona Bavaria - Bitte Geht! (Official Video) Die Regierung muss zurückt... https://t.co/oZxkkH0uAu via @YouTube,Twitter Web App,0,,,
1347275047480786945,07-01-2021,Kerstin3030,Soll mir mal bitte jemand erklären (Olaf Scholz z. B. )warum ein Unternehmen wie Curevac ohne Resultate ! am meisten vom deutschen Staat gesponsert wird.. das ist doch von Anfang ein nur ein Last Big Deal für #Hopp 😡via @welt https://t.co/EqNL47f6Ea,Twitter for iPhone,0,"Israel, Germany, France",,
1347274978597752832,07-01-2021,Kleexi,"Für morgen wünsche ich mir Schnee, Ruhe und den Weltfrieden.Kein Corona wäre auch toll, möchte mir nämlich noch was kaufen: https://t.co/dc9wJJC8Sh",Twitter for iPhone,0,,,
1347274951494168594,07-01-2021,psychosekte,#Spiele während #Lockdown und #Kontaktbeschränkungen https://t.co/ClMvJI985J,Twitter Web App,0,Deutschland,,
1347274949514428420,07-01-2021,sevense23750905,"Weder @OliverJanich, @HeikoSchrang, @reitschuster, Eva Herman, @SeibtNaomi noch sonst irgenein ""Aufklärer"" beruft sich auf Art. 20 Abs. 4 Grundgesetz, um endlich mal einen (dann legalen) Generalstreik oder Steuerboykott durchzuführen. #Hygienediktatur #Lockdown #Grundgesetz",Twitter Web App,0,,,
