tweet_id,date,username,tweet,source,retweet_count,user_location,user_place,coordinates
1340759385656705024,20-12-2020,steedd007,Zum Kotzen!#Corona #Mutationen,Twitter Web App,0,"53° 33' 3.906"" N | 9° 59' 37.2",,
1340759375770775558,20-12-2020,bezogener,"War ja klar, zum #covid19 Staffelfinale mußte ja so ein Cliffhanger wie das in UK mutierte Virus noch sein. Hoffentlich wird die 2021er Staffel durch #Impfung frühzeitig abgebrochen!",Twitter for Android,0,,,
1340759252177186819,20-12-2020,FriedelWirtz,"Die neue Corona-Variante hat Italien erreicht. Das Gesundheitsministerium teilt mit, dass die Mutation bei einem Patienten nachgewiesen worden sei.Der Patient sei vor wenigen Tagen aus GB zurückgekehrt &amp; mit dem Flugzeug in Rom gelandet.Der Patient befinde sich nun in Quarantäne",Twitter for iPad,0,Städteregion Aachen,,
1340759240055664643,20-12-2020,Keineausrede,"Die Betroffenen sind sich oft keiner Schuld bewusst : ""Ich stehe doch in der Ecke"", sagt Sieglinde Hoffmann (80, Roster). ""Ich habe das nicht gewusst"", sagt Enrico Walther (45, Steak). Gitta Herrmann (76, Eistee) schimpft: https://t.co/tClFPmZ1VF",Twitter Web App,0,"Thüringen, Deutschland",,
1340759225417535489,20-12-2020,HasanOender,Was eigentlich gespielt wird : Covid 19 &amp; Impfstoff Aufklärung! Ihr glaubt es nicht? So notiert euch die Namen die in diesem Video genannt werden und sucht selbst danach. Fakten die Jedermann im Netz finden wird!https://t.co/42DBacGjNf,Twitter Web App,0,,,
1340759169872392203,20-12-2020,deutsch365,Zulassung von Corona-Impfstoff in der Kritik - ZDFheute https://t.co/PC5jPFpupQ,Twitter for iPhone,2,"Nordrhein-Westfalen, Deutschland",,
1340759139211948033,20-12-2020,FunkyFaker,Lockdown Football mit den Jungs online! Ist die Kette wirklich zu auffällig? #rannfl #ranNFLsuechtig @Icke41 https://t.co/NXrrzw96nD,Twitter Web App,0,,,
1340759138041798658,20-12-2020,MitDenkender,"Keine #Übersterblichkeit in der #Coronakrise Eine Datenanalyse der Ludwig-Maximilians-Universität #LMU München zeigt deutlich, dass es eine Übersterblichkeit in der Corona-Krise nur bei Menschen über 80 Jahren gibt.https://t.co/ULW2ooqVZn",Twitter Web App,0,,,
1340759131720998912,20-12-2020,boohmer84,Das macht mich so unfassbar wütend! Da haben wohl Einige den Schuß noch nicht gehört. Wie kann man Ansammlungen dieser Größenordnung zulassen? Das Virus scheißt aufs Christentum. Ist ihm doch egal aus welchen Gründen sich die Menschen treffen! #Corona #lockdown https://t.co/1JCLJmProR,Twitter for Android,4,Unter der Bettdecke 😴,,
1340759120245379073,20-12-2020,RainerGerhards,"Oh je, so sieht eine Katastrophe aus, bevor sie komplett offensichtlich ist: https://t.co/2FHzwkP5kK",Twitter for Android,0,"Großrinderfeld, Deutschland",,
1340759094022590469,20-12-2020,bjornaushorgau,Morgen ist Montag aber who cares es sind Ferien und Lockdown aber die Getränkemärkte haben noch offen,Twitter Web App,0,"Bavaria, Germany",,
1340759069955657728,20-12-2020,margitfeierabe1,"Isolation der Älteren: „Verzweiflung, Aggression und Hilflosigkeit“ https://t.co/X0FRhuxP1Y via @welt",Twitter for iPhone,0,,,
1340759065199296514,20-12-2020,Molokai2410,"Alle so2020 bald geschafft, Impfung in Sicht. Leichtes aufatmen.2020 sohttps://t.co/Dw2JVeWLxg",Twitter for Android,0,Riesa,,
1340759014972469250,20-12-2020,NicolaCrow2,Sündenbock-Strategie: Corona-Kritiker sind schuld an Epidemie und Lockdown: Demagogische Schuldzuweisungen sollen nun dieses Versagen von Politik und Behörden kaschieren.  https://t.co/JSlV81rvmG via @DrDavidBerger,Twitter Web App,1,,,
1340758995494195202,20-12-2020,PeterLu72544289,"Corona war ein Geschenk.Warum?:Um den Status quo zu verlassen. Nichts verändert die Menschen mehr, als ein reales Existenzproblem. Die Dekadenz,die sich seit Jahren breit gemacht hat, war doch sowieso nicht mehr auszuhalten. Jeder,der leiden muss tut mir leid, aber wie anders?",Twitter Web App,0,,,
1340758960975065089,20-12-2020,Friesen_Nerds,"#ZeroCovid#ZeroCovidDay Ich gedenke der vielen Tausend Toten, die durch Covid-19 gestorben sind. Mögen Sie Mahnung und Aufforderung an die Politik und alle BürgerInnen sein, endlich konsequent in allen Lebensbereichen für die Beendigung einer Infektionsgefahr zu kämpfen. https://t.co/ZAhBIDYVne",Twitter Web App,1,Deutschland,,
1340758959507050501,20-12-2020,Telebasel,Das Bundesamt für Zivilluftfahrt stellte wegen der #Corona-Mutation in #Grossbritannien und #Südafrika die Flugverkehrs-Verbindungen per Sonntagmitternacht ein.https://t.co/UUOP4UTRrh#TBNews #Coronavirus https://t.co/X8Tv80517x,TweetDeck,1,"Basel-Stadt, Schweiz",,
1340758953723121664,20-12-2020,HNA_online,Nächtliche Ausgangssperre wegen Corona: Waldeck-Frankenberg ist jetzt auch Hotspot https://t.co/8odjFGxuwl,Echobox,0,Kassel/Germany,,
1340758940590759940,20-12-2020,badischezeitung,"Auf dem #Freiburg​er Münstermarkt gibt es trotz Lockdown weiterhin Stände, die nicht Produkte des alltäglichen Bedarfs anbieten. Das soll auch so bleiben https://t.co/mzeyZsOsVS",Buffer,0,Freiburg,,
1340758935641448450,20-12-2020,HonkHase,"Covid-19 - Schuster hält Triage für abwendbarDer Präsident des @BBK_Bund, @armin_schuster, hält trotz überlasteter #Krankenhäuser wegen der #Corona-#Pandemie eine #Triage noch für abwendbar.https://t.co/pjLK2D5nkQ",Twitter for Android,0,"Bonn, Deutschland",,
1340758906163884032,20-12-2020,cornelia_cagol,Darf es noch Nebenschauplätze geben? Weit gefehlt!Nur noch Corona darf in aller Munde sein.So können multilaterale Politiker/innen nahezu unbemerkt von der Öffentlichkeit Abertausende Nicht-EU-Bürger in die EU und primär nach Germoney umziehen lassen. Info Auch von den Kanaren! https://t.co/4RLuoR3Tj7,Twitter for iPad,0,Deutschland,,
1340758815055241217,20-12-2020,OedpThueringen,Gesetzeslücken verhindern Neuwahl in Thüringen zum ursprünglich geplanten Termin.#ödp #Thüringen #Corona #Kemmerich @die_linke_th @spdthl @Gruene_TH @mdr_th @TAOnline https://t.co/nTHXhfvDdn,Twitter Web App,0,Thüringen,,
1340758803952885765,20-12-2020,chapaco_el,Dann ist ja gut. Lassen wir die Grenzen am besten offen.https://t.co/fKBxBmZqN0,Twitter for Android,0,,,
1340758763029082120,20-12-2020,OezlemADemirel,"Die Mitgliederentwicklung der #Parteien in #NRW: @DieLinkeNRW legt weiter (moderat) zu &amp; zählt damit zu den wenigen Parteien, die trotz #Corona #Pandemie wachsen.https://t.co/PsqzkMOyB9",Twitter for Android,0,"Düsseldorf, Deutschland",,
1340758756880240651,20-12-2020,LorLorennzo,Es schmerzt zu erkennenwie unfähig Menschensich verhalten wennes um das nackteÜberleben geht.Egal ob essich um#COVID19 oder #climatechange geht.,Twitter Web App,0,"planet earth, mostly ",,
1340758742963466245,20-12-2020,HasanOender,Was eigentlich gespielt wird : Covid 19 &amp; Impfstoff Aufklärung! Ihr glaubt es nicht? So notiert euch die Namen die in diesem Video genannt werden und sucht selbst danach. Fakten die Jedermann im Netz finden wird!https://t.co/42DBacGjNf https://t.co/Vq1foRcJg9,Twitter Web App,0,,,
1340758726794424321,20-12-2020,_raisedEyebrows,"Wann soll der Lockdown vorbei sein? Entscheiden Sie selbst, hier Ihre Optionen:- XMas &amp; Silvester KEINE Treffen ➡️ Februar ❤- XMas MIT Feier, Silvester OHNE ➡️ März 😳-""XMas &amp; Silvester MIT Feier ➡️ April 😱selten so ne leichte Entscheidung getroffen https://t.co/zgyM0ogGJw https://t.co/K6R27Gv5I1",Twitter for Android,0,,,
1340758724596686853,20-12-2020,Petersen_econ,Das klingt wiederum nicht gut: #coronamutation - #EU-#Ratspräsidentschaft beruft Notfalltreffen ein #coronavirus #COVID19 https://t.co/9rx3M8CgEK via @derspiegel,Twitter Web App,0,"Gütersloh, Nordrhein-Westfalen",,
1340758720716951553,20-12-2020,frollein_eva,"Wenn sich die neue Corona-Variante tatsächlich so rasant ausbreitet UND jetzt auch noch Weihnachten samt tollen Lockerungen ist, ist 2021 komplett lost...#Flüge #Mutation#Virus https://t.co/ai76ntv4Vk",Twitter Web App,0,Rheinland ,,
1340758653578719238,20-12-2020,NicolaCrow2,"Was machen wir bei der nächsten, 5., 20. Mutation auf diesem Gefahren-Level? Soziale Kontakte bis mindestens 2030 massiv einschränken, die Industrie herunterfahren? Klar, die selbstgesteckten, unrealistischen Klimaziele könnte die EU so mühelos erfüllen… https://t.co/8VHbkDKi31",Twitter Web App,0,,,
1340758628849111043,20-12-2020,KanzleiMutschke,Click und Collect - Im Lockdown in allen Bundesländern erlaubt? Alle Infos! https://t.co/8BWjZK4MsX via @YouTube,Twitter Web App,0,Düsseldorf - Bielefeld,,
1340758621278400515,20-12-2020,ReinAirTV,🔴 Lockdown Covid-19 Livestream vom 18.12.2020 | Let´s Play | Stream Uncut Deutsch/German🔴 My Summer Car 🚗 Folge S03E041: Satsuma fertig bauenZum Video:  https://t.co/B2wyTMjpjSAlle Folgen: https://t.co/CTm4zbBSUd#LetsPlay #Simulation #mysummercar #MySummerCar #msc #amis https://t.co/tKDyV2rCop,Twitter Web App,1,,,
1340758603863633928,20-12-2020,itsa_napoletana,Wann machen die endlich corona #Tatort mit masken und so..  will jemand diesen unrealistischen Scheiß schauen?,Twitter for Android,0,i.d.Opf,,
1340758603205144580,20-12-2020,Gabrielekinder2,Danke #Tatort Thema zur rechten Zeit. Wer ist es wert behandelt und geheilt zu werden? Machen wir das abhängig von Geld oder politischer Einstellung? #Corona,Twitter for iPhone,0,Köln NRW Deutschland,,
1340758596741697536,20-12-2020,DLF_Sport,Zweitligist @fwk_1907 musste zum Spiel gegen @sv98  trotz großflächiger #Quarantäne antreten – mit nur 14 Spielern. Würzburgs Vorstand Daniel Sauer sprach im @DLF  von Wettbewerbsverzerrung. Man hätte die Situation auch  anders bewerten können.➡️ https://t.co/oYAdOAz5yN #Corona,Twitter Web App,0,"Köln, Deutschland",,
1340758593965060098,20-12-2020,Jasonvj2005,Wenn ich mal für meine Generation sprechen darf: Wir sind keine verlorene Generation durch den Lockdown.,Twitter for iPhone,0,Bleibt zuhause. 🌊💪😷,,
1340758540756148229,20-12-2020,klatsch_tratsch,Tom Cruise: Der wahre Grund hinter seinem Corona-Ausraster? #Corona #LeahRemini #MissionImpossible7 #Scientology #TomCruisehttps://t.co/sUaEeXAZEv,klatsch-tratsch.de,0,Germany,,
1340758535412584449,20-12-2020,SSpat4,#corona #fastandfurious #macron ist infiziert und der Luftraum über der #eu wird für #gb geschlossen: hilft das jetzt weiter? purer Aktionismus? oder fehlen uns Informationen?,Twitter Web App,0,,,
1340758512348098569,20-12-2020,DARC_DistriktC,Die Corona-Pandemie sorgt für einen Technisierungssschub - auch im Amateurfunk. OV-Abende finden auf Repeatern statt und zum 3-Königs-Treff von DB0ZU am 6. Januar finden wir uns in einer Videokonferenz zusammen. Seid ihr dabei? https://t.co/1KMsrKLR3X,TweetDeck,0,Munich,,
1340758490550251532,20-12-2020,BerndRae,"Corona-Mutation: EU-Notfalltreffen am Montaghttps://t.co/53t0zWnbyoÜber @updayDE gesendet Wer sich etwas intensiver mit dieser Thematik auseinander gesetzt hat, ist nicht überrascht .",Twitter for Android,0,Deutschland,,
1340758480500699139,20-12-2020,milk_elangelo,"Laut Quarantänebescheid des GesA sollen Kinder die aufgrund eines Direktkontaktes zu einer positiv auf Corona getesteten Person in Quarantäne geschickt werden, im Haushalt möglichst in einem eigenen Zimmer von den anderen Mitbewohnern getrennt werden. Und jetzt frag ich mich:",Twitter for Android,2,,,
1340758464965054464,20-12-2020,PoloBenTv,"Irgenwie raubt mir der Lockdown grad unheimlich viel Energie. ich weiß nicht warum, aber ich bin so fertig, obwohl sich kaum was für mich ändert. Ich bin einfach fertigund motivationslos. Hoffen wir, dass es bald wieder normal wird.",Twitter Web App,0,"Baden-Württemberg, Deutschland",,
1340758417078628353,20-12-2020,LisaL80,"Weil es in Asien keine Trottel gibt, für die das Tragen einer Maske den Weltuntergang bedeutet. Und wer im Fernverkehr unterwegs ist, der weiß, dass viele Leute aus Asien schon lange Masken beim Reisen tragen. #Lockdown https://t.co/cjvsXoIgGk",Twitter for iPad,1,Deutschland,,
1340758409172447233,20-12-2020,ReegEgil,Meine bisherige Corona-Erfahrung sagt mir:SPAHN weiß (mMn verspätet) immer alles ... was viele andere längst schon wissen!Aber eigentlich muss er ja nichts als erster wissen; sondern lediglich mMn voreilig anordnen (zurücknehmen kann man schließlich alles wieder)! https://t.co/Svpq3nNNB8,Twitter Web App,0,"Bergen, Deutschland",,
1340758347075731462,20-12-2020,Flowerpowertric,Fiese Nebenwirkungen bei sogenannter Corona-Impfung! https://t.co/6Xq1jLDK5q,Twitter Web App,0,"Hanover, Lower Saxony",,
1340758307062112257,20-12-2020,KramlErich,Corona-Diskussion auf „puls24“: Fleischhacker nimmt Milborn auseinander https://t.co/N2ir5jVBot via @unzensuriert H.  Fleischhacker   👏👏👏👏👏,Twitter Web App,1,Österreich,,
1340758303253651457,20-12-2020,dykeula,"""Corona-Test-Drive-In"" und was...... wenn ich kein auto hab? fahr ich da einfach mitm scooter hin? Oder reicht's, wenn ich laut motorgeräusche mache und ""TUT TUT"" schreie?",Twitter Web App,0,23 - she/her,,
1340758290121277441,20-12-2020,dondude,Symbolvideo deutsche #Corona-Politik. https://t.co/BOoieL3M85,Twitter for Android,0,"🌍, 🇪🇺, Hamburg-Eimsbüttel",,
1340758254943674374,20-12-2020,Cuckooscountry,Corona-Mutation: EU-Notfalltreffen am Montaghttps://t.co/F0Ux3CoMsxÜber @updayDE gesendet,Twitter for Android,0,Coronacountry,,
1340758238099288066,20-12-2020,Erich_Paus,US-Banken bestehen Stresstest und kündigen Aktienrückkäufe anhttps://t.co/qj9y2XGxQm,Twitter Web App,0,,,
1340758236740390914,20-12-2020,berti4,Entwicklung der #Inzidenzwerte in #Niedersachsen Oktober bis Dezember. #Corona #Inzidenzhttps://t.co/nmY5JPcuKm(Quelle: https://t.co/W25NvMLmi4),Twitter Web App,0,"Here, there and everywhere.",,
1340758232596398080,20-12-2020,littlemephy,"Das negative am lockdown ist dass gewisse personen, die mit mir unter einem dach leben, mich als emotionalen boxsack für ihr verficktes trauma ausnutzen können🥰🥰🥰 und ich noch nicht mal irgendwohin zu meinem freund abhauen kann🥵 (ich will nicht mehr.)",Twitter for Android,0,,,
1340758201940258819,20-12-2020,AluhutDank,"Hallo, bin Sonja (she/her, 26), Feministin, vegan, Radfahrerin, Antifaschistin, wohne zentral in einem woken Hipsterviertel nahe der U-Bahn. Da ich beruflich queer feministische Essays am MacBook verfasse, hat mir Corona nicht geschadet. Kurz: Ich bin toll und Du ein Nazi!",Twitter Web App,1,"Kassel, Hessen",,
1340758201134886916,20-12-2020,DEPESCHENDIENST,DER TAG: Die wichtigsten Corona-Nachrichten vom 20.12.2020 https://t.co/OOj4UbAoGR,WordPress.com,0,"Berlin, Deutschland",,
1340758200988086273,20-12-2020,468,"Covid-19: Virusmutation auch in ITA und NL nachgewiesen. Nach D, FRA, ITA u.a. stoppt auch CH Flüge aus GB und Südafrika. // EU beruft Krisensitzung ein.",TweetDeck,0,Switzerland,,
1340758168234827778,20-12-2020,emmiweberwebde1,👇 Sch...fliegt im Kreis...#lockdown https://t.co/j0awg6WEog,Twitter for Android,1,,,
1340758142200786944,20-12-2020,OZlive,#Rostock hat nach wie vor die niedrigste #Corona-#Inzidenz in #MV – und will nun einen eigenen Weg in der Krise gehen. https://t.co/25MSQcZfx7 https://t.co/LoicRBfvcR,Echobox,0,Rostock,,
1340758139130564608,20-12-2020,TAOnline,Weihnachtsschrei im Musiktheater – Netzwerk macht für Corona-Hilfen mobil https://t.co/IJSXOENF0P,Echobox,0,Erfurt,,
1340758109661384707,20-12-2020,hasan_verep,"Das ""coronavirus Mutation"" hat sich auch in Italien ausgebreitet: Es wurde bei einem Passagier aus dem Vereinigten Königreich gefunden!!!#SwissCovidFail#Swiss #Covidioten #COVID19",Twitter for Android,0,,,
1340758107442589697,20-12-2020,siboymuaythai,tut mir leid für alle die angehörige verloren haben aber corona is kein killer virus und das öffentliche leben zu beenden keine lösung,Twitter for Android,1,💰,,
1340758085867102210,20-12-2020,BobGrillen,"Hui, COVID-19 hat keinen Brexit-Deal mit der EU.",TweetDeck,0,"Germany, Ruhrpott",,
1340758029483032576,20-12-2020,seriengruender,"Schon interessant, wer von der Corona-Krise profitiert. Interessenskonflikte sind programmiert - und erkennbar. https://t.co/up3HsY6naU",Twitter for iPhone,0,Ort,,
1340757978991964166,20-12-2020,NicolaCrow2,"Britische Covid-Mutation zeigt: Lockdown-Strategien sind nur blinder Aktionismus! Es steht zu befürchten, dass die Politiker &amp; Berater lieber das System zugrunde gehen lassen, als zuzugeben, dass sie sich geirrt haben. https://t.co/8VHbkDKi31 via @DrDavidBerger",Twitter Web App,1,,,
1340757975401713672,20-12-2020,sargsplitter,"Warnung aus #Großbritannien: #Neue #Corona-#Variante ""außer Kontrolle"" https://t.co/S9Gyn8V2mb",Twitter Web App,0,Berlin,,
1340757865867436033,20-12-2020,srfsport,Corona war 2020 vielen Sportlern ein Dorn im Auge. Doch ganz besonders hart trafen die damit verbundenen Absagen Elena #Quirici. #karate https://t.co/Q7okm9ZoMI,Twitter Web App,0,Switzerland,,
1340757850386251786,20-12-2020,noureineuserin,der erste lockdown war besser als der zweite aber mal sehen wie der dritte lockdown wird,Twitter Web App,0,,,
1340757829200830467,20-12-2020,zweiterzwilling,"Boris Johnson warnt vor neuer, hochansteckender Virusmutation https://t.co/4kzvgAPWYh via @zeitonline",Twitter for iPhone,0,,,
1340757777350864909,20-12-2020,Sabinetrexsauri,Südafrika: Neue Corona-Mutation entdeckt https://t.co/yE6vhTv55M,Twitter for Android,0,Hamburg meine Perle 😎👍,,
1340757773924134912,20-12-2020,hundert14,eIgEnVeRaNtWoRTuNg! 🤪#COVID19 https://t.co/Zwa6mQdTHu,Twitter for iPhone,0,Zuhause,,
1340757747382534145,20-12-2020,MichaelTopitz,"#COVID19 #CoronaImpfung #EUNachdem die EU die Impfstoffe bestellt hat und den Ländern entsprechen zuteilt, wäre es nur logisch u. wünschenswert einen europaweit gültigen Covid-Impfausweis auszugeben. Wenn möglich in Scheckkartenformat. Reisen in andere Länder würde einfacher. https://t.co/mAjdlRvm0D",Twitter Web App,0,Österreich,,
1340757713089945611,20-12-2020,Solid_Snail,#Corona mutiert und ist 70% ansteckender als zuvor ... und die @welt so: https://t.co/qAeRa0RQys,Twitter for iPhone,0,Four Seasons Total Landscaping,,
1340757708916584449,20-12-2020,Makakke,Der nächste Corona-Stress wegen einer sich ausbreitenden Mutation mit höherer Infektiösität. Natürlich schon auf dem europäischen Festland angekommen. Als wäre es eh nicht schon stressig genug.,Tweetbot for iΟS,0,Nirgendwo im Irgendwo.,,
1340757633024872451,20-12-2020,AutisticStyle24,"Die Reisefreiheit ist erst dann gegeben, wenn ich mich gegen Corona impfen ließ.",Twitter Web App,0,,,
1340757632190181378,20-12-2020,stfries,"Sehr billig, Merkel zu beschuldigen, sie habe die Pandemie nicht bewältigen können. Was soll sie tun, wenn sie kaum zuständig ist? Weil ihrem Rat oft nicht gefolgt wurde, soll sie jetzt schuld sein? https://t.co/gkF9qK5tLM",Twitter Web App,23,Köln,,
